player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,28,3,3,0,0,0,0,2,7,9,0,1,2,0,1,6,TRUE,2019-12-10,Brown,H
J. Champagnie,G,22,2,4,1,2,0,0,0,4,4,0,0,0,1,2,5,TRUE,2019-12-10,Brown,H
L. Figueroa,G,24,7,16,3,9,6,6,1,3,4,1,0,1,1,4,23,TRUE,2019-12-10,Brown,H
N. Rutherford,G,12,0,0,0,0,0,0,1,1,2,1,0,0,0,5,0,TRUE,2019-12-10,Brown,H
M. Heron,G,29,7,16,1,7,6,6,1,1,2,2,1,1,2,1,21,TRUE,2019-12-10,Brown,H
D. Sears,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-10,Brown,H
M. Earlington,F,13,3,4,0,0,2,2,0,1,1,0,2,0,1,1,8,FALSE,2019-12-10,Brown,H
G. Williams Jr.,G,22,1,5,0,1,2,2,1,3,4,3,2,1,0,0,4,FALSE,2019-12-10,Brown,H
R. Dunn,G,33,3,8,1,2,5,6,0,0,0,6,0,0,0,0,12,FALSE,2019-12-10,Brown,H
D. Caraher,G,12,0,2,0,1,3,4,0,1,1,1,1,0,0,1,3,FALSE,2019-12-10,Brown,H
TEAM,NA,NA,26,59,6,22,24,26,8,27,35,14,7,5,6,15,82,FALSE,2019-12-10,Brown,H
