player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,17,1,2,0,0,2,3,0,2,2,1,1,2,0,0,4,TRUE,2020-01-21,Marquette,A
N. Rutherford,G,15,1,4,0,0,0,0,0,2,2,1,1,0,0,5,2,TRUE,2020-01-21,Marquette,A
M. Heron,G,29,7,13,4,7,0,0,0,1,1,3,2,0,1,2,18,TRUE,2020-01-21,Marquette,A
R. Dunn,G,32,4,15,2,6,2,3,0,5,5,4,1,0,1,2,12,TRUE,2020-01-21,Marquette,A
L. Figueroa,G,30,6,14,1,7,0,1,0,4,4,2,0,0,2,4,13,TRUE,2020-01-21,Marquette,A
I. Steere,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-21,Marquette,A
M. Earlington,F,18,4,12,1,2,0,0,4,2,6,1,1,0,1,3,9,FALSE,2020-01-21,Marquette,A
G. Williams Jr.,G,26,1,4,0,1,0,0,2,1,3,2,2,0,2,1,2,FALSE,2020-01-21,Marquette,A
D. Caraher,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-01-21,Marquette,A
J. Champagnie,G,20,2,5,2,4,2,2,2,7,9,1,2,0,0,3,8,FALSE,2020-01-21,Marquette,A
T. O'Connell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Marquette,A
TEAM,NA,NA,26,71,10,28,6,9,12,26,38,16,10,2,8,23,68,FALSE,2020-01-21,Marquette,A
