player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,19,1,4,0,0,0,0,2,4,6,3,1,3,0,4,2,TRUE,2020-02-12,Providence,H
J. Champagnie,G,27,5,9,2,4,2,3,0,7,7,0,2,2,3,1,14,TRUE,2020-02-12,Providence,H
L. Figueroa,G,33,6,14,4,9,3,6,0,1,1,2,4,0,1,4,19,TRUE,2020-02-12,Providence,H
G. Williams Jr.,G,30,2,7,0,1,5,8,2,5,7,3,1,2,2,0,9,TRUE,2020-02-12,Providence,H
R. Dunn,G,34,4,7,0,2,5,6,0,0,0,4,0,0,2,2,13,TRUE,2020-02-12,Providence,H
M. Earlington,F,19,4,10,2,3,2,2,4,2,6,3,2,0,2,5,12,FALSE,2020-02-12,Providence,H
D. Sears,F,5,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2020-02-12,Providence,H
D. Caraher,G,13,2,3,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2020-02-12,Providence,H
N. Rutherford,G,20,3,5,0,0,0,0,1,1,2,1,2,0,1,3,6,FALSE,2020-02-12,Providence,H
TEAM,NA,NA,27,59,9,21,17,27,10,25,35,17,12,7,13,24,80,FALSE,2020-02-12,Providence,H
