player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,10,1,2,0,0,0,4,1,1,2,1,1,0,0,1,2,TRUE,2020-01-05,Xavier,A
J. Champagnie,G,24,2,5,0,0,0,0,1,5,6,1,2,1,1,5,4,TRUE,2020-01-05,Xavier,A
L. Figueroa,G,28,6,16,1,5,4,6,2,1,3,1,2,0,2,3,17,TRUE,2020-01-05,Xavier,A
N. Rutherford,G,25,0,7,0,2,5,6,0,3,3,1,3,0,1,4,5,TRUE,2020-01-05,Xavier,A
M. Heron,G,23,5,11,0,4,1,2,1,1,2,0,0,0,1,1,11,TRUE,2020-01-05,Xavier,A
D. Sears,F,8,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2020-01-05,Xavier,A
I. Steere,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-05,Xavier,A
M. Earlington,F,23,6,11,0,1,0,0,3,3,6,0,2,0,0,5,12,FALSE,2020-01-05,Xavier,A
G. Williams Jr.,G,20,2,5,0,1,1,3,0,4,4,1,1,0,1,2,5,FALSE,2020-01-05,Xavier,A
R. Dunn,G,21,2,9,0,1,4,4,0,1,1,4,0,0,0,1,8,FALSE,2020-01-05,Xavier,A
D. Caraher,G,16,0,3,0,2,2,2,0,1,1,2,1,0,0,1,2,FALSE,2020-01-05,Xavier,A
TEAM,NA,NA,24,69,1,16,18,29,14,24,38,11,12,1,7,24,67,FALSE,2020-01-05,Xavier,A
