player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,12,0,3,0,0,0,0,2,4,6,1,0,2,0,2,0,TRUE,2020-02-17,Xavier,H
J. Champagnie,G,28,5,14,1,4,0,0,4,1,5,0,1,1,1,2,11,TRUE,2020-02-17,Xavier,H
L. Figueroa,G,33,2,17,1,5,3,4,1,2,3,1,4,0,0,1,8,TRUE,2020-02-17,Xavier,H
G. Williams Jr.,G,23,2,4,1,1,0,0,1,5,6,1,2,0,1,3,5,TRUE,2020-02-17,Xavier,H
R. Dunn,G,33,5,12,1,4,6,9,0,2,2,3,2,0,2,1,17,TRUE,2020-02-17,Xavier,H
M. Earlington,F,24,7,14,1,3,2,3,3,5,8,2,2,0,0,4,17,FALSE,2020-02-17,Xavier,H
D. Sears,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-17,Xavier,H
D. Caraher,G,18,0,3,0,0,0,0,2,0,2,2,1,0,0,0,0,FALSE,2020-02-17,Xavier,H
N. Rutherford,G,26,6,9,1,2,3,4,0,5,5,7,3,0,0,2,16,FALSE,2020-02-17,Xavier,H
TEAM,NA,NA,27,76,6,19,14,20,15,24,39,17,15,4,4,15,74,FALSE,2020-02-17,Xavier,H
