player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,14,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2020-01-11,DePaul,H
N. Rutherford,G,25,2,7,0,1,0,0,0,1,1,3,1,0,0,2,4,TRUE,2020-01-11,DePaul,H
M. Heron,G,27,4,10,3,6,4,4,0,3,3,4,0,0,1,4,15,TRUE,2020-01-11,DePaul,H
R. Dunn,G,31,7,13,1,3,4,7,1,7,8,5,2,0,3,0,19,TRUE,2020-01-11,DePaul,H
L. Figueroa,G,22,3,10,1,3,2,3,0,2,2,3,2,0,1,4,9,TRUE,2020-01-11,DePaul,H
D. Sears,F,6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-01-11,DePaul,H
M. Earlington,F,14,1,3,0,0,0,2,3,1,4,1,4,0,1,2,2,FALSE,2020-01-11,DePaul,H
G. Williams Jr.,G,27,0,3,0,2,4,4,1,2,3,2,1,0,2,3,4,FALSE,2020-01-11,DePaul,H
D. Caraher,G,17,3,7,1,4,1,1,1,0,1,0,0,0,0,2,8,FALSE,2020-01-11,DePaul,H
J. Champagnie,G,17,4,4,0,0,3,5,1,3,4,3,0,1,0,1,11,FALSE,2020-01-11,DePaul,H
TEAM,NA,NA,25,62,6,19,18,26,8,22,30,23,11,1,8,19,74,FALSE,2020-01-11,DePaul,H
