player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,29,6,7,0,0,0,0,4,5,9,2,1,1,2,0,12,TRUE,2019-11-30,Wagner,H
J. Champagnie,G,26,5,8,1,4,1,2,0,3,3,1,4,0,0,1,12,TRUE,2019-11-30,Wagner,H
L. Figueroa,G,25,2,9,2,6,0,0,2,4,6,6,1,1,2,3,6,TRUE,2019-11-30,Wagner,H
N. Rutherford,G,19,3,5,1,3,0,0,0,2,2,3,2,0,0,3,7,TRUE,2019-11-30,Wagner,H
M. Heron,G,16,7,11,3,6,1,1,0,1,1,3,0,1,1,5,18,TRUE,2019-11-30,Wagner,H
D. Sears,F,9,0,3,0,0,1,4,1,1,2,0,1,0,0,2,1,FALSE,2019-11-30,Wagner,H
M. Earlington,F,13,3,4,0,0,3,6,1,3,4,1,0,0,1,1,9,FALSE,2019-11-30,Wagner,H
G. Williams Jr.,G,16,1,3,0,1,2,2,0,2,2,2,0,0,2,1,4,FALSE,2019-11-30,Wagner,H
R. Dunn,G,28,5,13,2,5,2,2,0,1,1,2,0,0,2,1,14,FALSE,2019-11-30,Wagner,H
J. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Wagner,H
D. Caraher,G,16,1,4,0,1,1,2,2,1,3,3,1,0,3,3,3,FALSE,2019-11-30,Wagner,H
T. O'Connell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,Wagner,H
TEAM,NA,NA,33,67,9,26,11,19,12,25,37,23,10,3,14,20,86,FALSE,2019-11-30,Wagner,H
