player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,26,4,8,0,0,1,2,4,3,7,0,2,4,0,2,9,TRUE,2019-11-06,Mercer,H
J. Champagnie,G,24,4,9,0,2,0,0,0,8,8,0,0,1,1,0,8,TRUE,2019-11-06,Mercer,H
L. Figueroa,G,30,6,13,1,3,5,5,1,2,3,3,4,1,2,2,18,TRUE,2019-11-06,Mercer,H
N. Rutherford,G,25,6,10,1,2,1,1,0,3,3,8,3,1,2,2,14,TRUE,2019-11-06,Mercer,H
M. Heron,G,28,7,13,4,6,7,8,1,2,3,1,1,0,1,2,25,TRUE,2019-11-06,Mercer,H
D. Sears,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2019-11-06,Mercer,H
M. Earlington,F,19,7,13,1,2,2,2,3,2,5,1,1,0,1,2,17,FALSE,2019-11-06,Mercer,H
G. Williams Jr.,G,18,1,4,0,1,4,6,1,2,3,2,0,0,2,3,6,FALSE,2019-11-06,Mercer,H
J. Cole,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Mercer,H
D. Caraher,G,18,3,6,1,3,5,7,3,4,7,1,0,0,0,3,12,FALSE,2019-11-06,Mercer,H
T. O'Connell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Mercer,H
TEAM,NA,NA,38,76,8,19,25,31,16,26,42,16,11,7,9,21,109,FALSE,2019-11-06,Mercer,H
