game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286904,2021-03-06,St. Bonaventure,Saint Louis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401286904,2021-03-06,St. Bonaventure,Saint Louis,2,1,19:29,2369,2369,Kyle Lofton missed Three Point Jumper.,0,0,0,31,0.4013553146526769,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,TRUE,FALSE,St. Bonaventure,St. Bonaventure,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,3,1,19:25,2365,2365,Jaren Holmes Offensive Rebound.,0,0,0,4,0.4013950879247041,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,4,1,19:24,2364,2364,Jaren Holmes missed Layup.,0,0,0,1,0.4014050612359337,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,St. Bonaventure,missed,Jaren Holmes,NA,FALSE,FALSE,St. Bonaventure,Saint Louis,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,5,1,19:24,2364,2364,Hasahn French Defensive Rebound.,0,0,0,0,0.4014050612359337,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,6,1,19:24,2364,2364,Hasahn French Block.,0,0,0,0,0.4014050612359337,0.5,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Saint Louis,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,7,1,19:12,2352,2352,Javonte Perkins made Jumper. Assisted by Yuri Collins.,0,2,-2,12,0.3589804286728795,0.4549524799339148,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Saint Louis,made,Javonte Perkins,Yuri Collins,FALSE,FALSE,Saint Louis,St. Bonaventure,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,8,1,18:45,2325,2325,Alejandro Vasquez made Three Point Jumper. Assisted by Osun Osunniyi.,3,2,1,27,0.4239863308973209,0.5228654589235167,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,St. Bonaventure,made,Alejandro Vasquez,Osun Osunniyi,TRUE,FALSE,St. Bonaventure,Saint Louis,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,9,1,18:26,2306,2306,Hasahn French missed Jumper.,3,2,1,19,0.4243969915413769,0.52307621828962,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,St. Bonaventure,FALSE
401286904,2021-03-06,St. Bonaventure,Saint Louis,10,1,18:22,2302,2302,Kyle Lofton Defensive Rebound.,3,2,1,4,0.42448430818646943,0.5231208421619332,4,4,-2.5,130,"c(""Lee Cassell"", "" Tony Crisp"", "" Justin Poterfield"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St. Bonaventure,FALSE
