game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306813,2021-03-06,Kansas State,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401306813,2021-03-06,Kansas State,Iowa State,2,1,19:29,2369,2369,Selton Miguel missed Three Point Jumper.,0,0,0,31,0.6898979544244319,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,Kansas State,missed,Selton Miguel,NA,TRUE,FALSE,Kansas State,Iowa State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,3,1,19:27,2367,2367,Tre Jackson Defensive Rebound.,0,0,0,2,0.6898625816475149,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,4,1,19:01,2341,2341,Davion Bradford made Layup. Assisted by Selton Miguel.,2,2,0,26,0.6893947287926608,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,Kansas State,made,Davion Bradford,Selton Miguel,FALSE,FALSE,Kansas State,Iowa State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,5,1,18:43,2323,2323,Jalen Coleman-Lands missed Jumper.,2,2,0,18,0.6890619313896285,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,FALSE,FALSE,Iowa State,Kansas State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,6,1,18:41,2321,2321,DaJuan Gordon Defensive Rebound.,2,2,0,2,0.689024494893458,0.5,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,7,1,18:32,2312,2312,Davion Bradford made Dunk. Assisted by Mike McGuirl.,4,2,2,9,0.7269051553746776,0.545921638731889,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,Kansas State,made,Davion Bradford,Mike McGuirl,FALSE,FALSE,Kansas State,Iowa State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,8,1,18:13,2293,2293,Solomon Young missed Layup.,4,2,2,19,0.7269053826007721,0.5463431431926905,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,Kansas State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,9,1,18:10,2290,2290,DaJuan Gordon Defensive Rebound.,4,2,2,3,0.726904981730429,0.5464100314401936,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas State,FALSE
401306813,2021-03-06,Kansas State,Iowa State,10,1,17:47,2267,2267,Javan Johnson Defensive Rebound.,4,2,2,23,0.7268976426813842,0.546925639914279,4,4,5,133,"c(""Rick Crawford"", "" Keith Kimble"", "" Chance Moore"")","Manhattan, KS",Bramlage Coliseum,12528,899,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,FALSE
