game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252789,2021-03-06,UC Santa Barbara,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401252789,2021-03-06,UC Santa Barbara,Cal Poly,2,1,19:45,2385,2385,Alimamy Koroma missed Jumper.,0,0,0,15,0.9578601609288925,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,Cal Poly,missed,Alimamy Koroma,NA,FALSE,FALSE,Cal Poly,UC Santa Barbara,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,3,1,19:41,2381,2381,Devearl Ramsey Defensive Rebound.,0,0,0,4,0.9578090017068096,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Santa Barbara,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,4,1,19:22,2362,2362,Devearl Ramsey missed Three Point Jumper.,0,0,0,19,0.957561795932684,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,missed,Devearl Ramsey,NA,TRUE,FALSE,UC Santa Barbara,UC Santa Barbara,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,5,1,19:19,2359,2359,Brandon Cyrus Offensive Rebound.,0,0,0,3,0.9575221188602794,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,6,1,19:12,2352,2352,JaQuori McLaughlin missed Jumper.,0,0,0,7,0.9574288430107025,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,missed,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,Cal Poly,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,7,1,19:08,2348,2348,Alimamy Koroma Defensive Rebound.,0,0,0,4,0.9573751012354266,0.5,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Cal Poly,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,8,1,18:53,2333,2333,Alimamy Koroma made Jumper. Assisted by Keith Smith.,0,2,-2,15,0.9490401723324727,0.45453965530089274,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,Cal Poly,made,Alimamy Koroma,Keith Smith,FALSE,FALSE,Cal Poly,UC Santa Barbara,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,9,1,18:27,2307,2307,Destin Barnes made Three Point Jumper. Assisted by Devearl Ramsey.,3,2,1,26,0.9604639718840637,0.5230650757023589,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,made,Destin Barnes,Devearl Ramsey,TRUE,FALSE,UC Santa Barbara,Cal Poly,FALSE
401252789,2021-03-06,UC Santa Barbara,Cal Poly,10,1,18:04,2284,2284,Keith Smith missed Jumper.,3,2,1,23,0.9601950790394607,0.523322669352421,4,4,19.5,129,"c(""Klaus Endrissat"", "" Mark Fulton"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,UC Santa Barbara,FALSE
