game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257050,2021-03-06,McNeese,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401257050,2021-03-06,McNeese,Lamar,2,1,19:36,2376,2376,Davion Buster made Three Point Jumper. Assisted by Kasen Harrison.,0,3,-3,24,0.39461589568944394,0.43342107021462245,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,Lamar,made,Davion Buster,Kasen Harrison,TRUE,FALSE,Lamar,McNeese,FALSE
401257050,2021-03-06,McNeese,Lamar,3,1,19:20,2360,2360,A.J. Lawson made Jumper.,2,3,-1,16,0.43787978107654413,0.4775170932231453,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,McNeese,made,A.J. Lawson,NA,FALSE,FALSE,McNeese,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,4,1,18:59,2339,2339,Foul on KeyShawn Feazell.,2,3,-1,21,0.4377416297089796,0.47728848947087554,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,5,1,18:59,2339,2339,Avery Sullivan made Free Throw.,2,4,-2,0,0.41550799972574215,0.4546705050603555,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,Lamar,made,Avery Sullivan,NA,FALSE,TRUE,Lamar,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,6,1,18:59,2339,2339,Avery Sullivan made Free Throw.,2,5,-3,0,0.39361308999090017,0.4322380386409041,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,Lamar,made,Avery Sullivan,NA,FALSE,TRUE,Lamar,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,7,1,18:30,2310,2310,A.J. Lawson Turnover.,2,5,-3,29,0.3928150090183849,0.4312934407667506,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,8,1,17:59,2279,2279,Davion Buster made Jumper.,2,7,-5,31,0.3483544198654004,0.3851083130651389,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,Lamar,made,Davion Buster,NA,FALSE,FALSE,Lamar,McNeese,FALSE
401257050,2021-03-06,McNeese,Lamar,9,1,17:47,2267,2267,Foul on Ellis Jefferson.,2,7,-5,12,0.34778768376254615,0.38446442678649795,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401257050,2021-03-06,McNeese,Lamar,10,1,17:37,2257,2257,A.J. Lawson missed Three Point Jumper.,2,7,-5,10,0.3473140980976957,0.383925872850505,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,11,1,17:35,2255,2255,David Muoka Defensive Rebound.,2,7,-5,2,0.34721925094299283,0.38381795823868775,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,12,1,17:18,2238,2238,Foul on KeyShawn Feazell.,2,7,-5,17,0.34641150150200317,0.38289814214403184,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401257050,2021-03-06,McNeese,Lamar,13,1,17:18,2238,2238,David Muoka made Free Throw.,2,8,-6,0,0.3251281113028947,0.36060987259816935,4,4,-1,143,"c(""Joe Wilbert III"", "" James Durham"", "" Danny Chance"")","Lake Charles, LA",Burton Coliseum,8500,NA,NA,NA,Lamar,made,David Muoka,NA,FALSE,TRUE,Lamar,Lamar,FALSE
