game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309518,2021-03-06,Dixie State,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401309518,2021-03-06,Dixie State,New Mexico State,2,1,19:40,2380,2380,Donnie Tillman made Three Point Jumper. Assisted by Johnny McCants.,0,3,-3,20,0.09374401163740732,0.43354732727903655,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,New Mexico State,made,Donnie Tillman,Johnny McCants,TRUE,FALSE,New Mexico State,Dixie State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,3,1,19:25,2365,2365,Frank Staine missed Jumper.,0,3,-3,15,0.09384161607405608,0.4330721585825475,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,Dixie State,missed,Frank Staine,NA,FALSE,FALSE,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,4,1,19:21,2361,2361,Clayton Henry Defensive Rebound.,0,3,-3,4,0.09386818381808643,0.4329446767439369,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,5,1,19:14,2354,2354,Donnie Tillman made Three Point Jumper. Assisted by Evan Gilyard II.,0,6,-6,7,0.07327082254278254,0.3678346381719041,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,New Mexico State,made,Donnie Tillman,Evan Gilyard II,TRUE,FALSE,New Mexico State,Dixie State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,6,1,19:00,2340,2340,Jarod Greene made Layup. Assisted by Hunter Schofield.,2,6,-4,14,0.0865526335906088,0.4101225396241759,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,Dixie State,made,Jarod Greene,Hunter Schofield,FALSE,FALSE,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,7,1,18:26,2306,2306,Clayton Henry made Jumper.,2,8,-6,34,0.07311337997865422,0.3648852038488814,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,New Mexico State,made,Clayton Henry,NA,FALSE,FALSE,New Mexico State,Dixie State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,8,1,18:05,2285,2285,Foul on Johnny McCants.,2,8,-6,21,0.07305095651300975,0.36357526010749347,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,9,1,18:01,2281,2281,Jarod Greene missed Jumper.,2,8,-6,4,0.07303959077554438,0.3633245851589914,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,Dixie State,missed,Jarod Greene,NA,FALSE,FALSE,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,10,1,18:01,2281,2281,Johnny McCants Block.,2,8,-6,0,0.07303959077554438,0.3633245851589914,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,11,1,17:53,2273,2273,Johnny McCants Defensive Rebound.,2,8,-6,8,0.07301739689191815,0.36282220129456766,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,12,1,17:52,2272,2272,Johnny McCants made Dunk.,2,10,-8,1,0.06127906790978177,0.3205575947992583,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,New Mexico State,made,Johnny McCants,NA,FALSE,FALSE,New Mexico State,Dixie State,FALSE
401309518,2021-03-06,Dixie State,New Mexico State,13,1,17:52,2272,2272,Cameron Gooden Turnover.,2,10,-8,0,0.06127906790978177,0.3205575947992583,4,4,-12.5,140,"c(""Deron White"", "" Wilson Holland"", "" Toby Doolittle"")","St. George, UT",Burns Arena,4779,415,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
