game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287471,2021-03-06,Pepperdine,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401287471,2021-03-06,Pepperdine,Santa Clara,2,1,19:46,2386,2386,Sedrick Altman missed Layup.,0,0,0,14,0.6291754177807625,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,3,1,19:43,2383,2383,Guglielmo Caruso Defensive Rebound.,0,0,0,3,0.6291379731490033,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,4,1,19:38,2378,2378,Christian Carlyle missed Layup.,0,0,0,5,0.629075263299438,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Santa Clara,missed,Christian Carlyle,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,5,1,19:35,2375,2375,Colbey Ross Defensive Rebound.,0,0,0,3,0.6290374551664434,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,6,1,19:32,2372,2372,Colbey Ross missed Three Point Jumper.,0,0,0,3,0.6289995096568424,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,missed,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,7,1,19:27,2367,2367,Josip Vrankic Defensive Rebound.,0,0,0,5,0.6289359602830398,0.5,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,8,1,19:19,2359,2359,Josip Vrankic made Layup.,0,2,-2,8,0.585924911063989,0.45510341172991847,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,9,1,19:03,2343,2343,Jade' Smith made Three Point Jumper. Assisted by Colbey Ross.,3,2,1,16,0.6495491193615984,0.5226677470488996,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,made,Jade' Smith,Colbey Ross,TRUE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,10,1,18:41,2321,2321,Josip Vrankic made Jumper.,3,4,-1,22,0.6066777521830435,0.47709034100278574,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,11,1,18:27,2307,2307,Colbey Ross made Jumper.,5,4,1,14,0.6494408143433692,0.5230650757023589,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,12,1,18:05,2285,2285,Josip Vrankic made Layup.,5,6,-1,22,0.6057862987120156,0.4766885854794416,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,13,1,17:47,2267,2267,Kessler Edwards made Jumper.,7,6,1,18,0.6493034138536319,0.5235147142514571,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,made,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,14,1,17:25,2245,2245,Josip Vrankic missed Layup.,7,6,1,22,0.6492191961213621,0.5237650907820912,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,15,1,17:25,2245,2245,Jade' Smith Block.,7,6,1,0,0.6492191961213621,0.5237650907820912,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,16,1,17:25,2245,2245,Pepperdine Defensive Rebound.,7,6,1,0,0.6492191961213621,0.5237650907820912,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,17,1,17:16,2236,2236,Foul on Jalen Williams.,7,6,1,9,0.6491828274527705,0.5238680596240756,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,18,1,17:12,2232,2232,Colbey Ross missed Three Point Jumper.,7,6,1,4,0.649166292973847,0.5239139165975408,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Pepperdine,missed,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Santa Clara,FALSE
401287471,2021-03-06,Pepperdine,Santa Clara,19,1,17:07,2227,2227,Josip Vrankic Defensive Rebound.,7,6,1,5,0.6491452981171866,0.5239713147776629,4,4,3.3,NA,"c(""Shawn Lehigh"", "" Mike Scyphers"", "" Glen Mayberry"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
