game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,NA
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,2,1,19:33,2373,2373,Nick Mora missed Jumper.,0,0,0,27,0.49600022652910525,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,UT Rio Grande Valley,missed,Nick Mora,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,3,1,19:30,2370,2370,Javon Levi Offensive Rebound.,0,0,0,3,0.4960014612859851,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,4,1,19:29,2369,2369,UT Rio Grande Valley  Turnover.,0,0,0,1,0.4960018738570916,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Tarleton,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,5,1,19:03,2343,2343,Jonathan Jackson Jr. missed Jumper.,0,0,0,26,0.4960127760364006,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,Tarleton,missed,Jonathan Jackson Jr.,NA,FALSE,FALSE,Tarleton,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,6,1,19:02,2342,2342,Anthony Bratton Defensive Rebound.,0,0,0,1,0.49601320217986566,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,7,1,19:02,2342,2342,Foul on Jonathan Jackson Jr..,0,0,0,0,0.49601320217986566,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,8,1,18:41,2321,2321,Rob McClain Jr. missed Three Point Jumper.,0,0,0,21,0.49602227054718107,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,UT Rio Grande Valley,missed,Rob McClain Jr.,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,9,1,18:39,2319,2319,Javon Levi Offensive Rebound.,0,0,0,2,0.4960231462096999,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253995,2021-03-06,UT Rio Grande Valley,Tarleton,10,1,18:36,2316,2316,Nick Mora missed Three Point Jumper.,0,0,0,3,0.4960244636633422,0.5,4,4,-0.1,NA,"c(""Brad Gaston"", "" Doran Gotschall"", "" Marc A. Beasley"")","Edinburg, TX",UTRGV Fieldhouse,2500,161,NA,NA,UT Rio Grande Valley,missed,Nick Mora,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
