game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309479,2021-03-06,Delaware State,Morgan St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09569208514892205,0.5,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,NA
401309479,2021-03-06,Delaware State,Morgan St,2,1,19:42,2382,2382,Troy Baxter Jr. missed Jumper.,0,0,0,18,0.09604344704063837,0.5,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Morgan St,missed,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan St,Delaware State,FALSE
401309479,2021-03-06,Delaware State,Morgan St,3,1,19:39,2379,2379,D'Marco Baucum Defensive Rebound.,0,0,0,3,0.09610285745752602,0.5,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Delaware State,FALSE
401309479,2021-03-06,Delaware State,Morgan St,4,1,19:24,2364,2364,Johquin Wiley made Three Point Jumper.,3,0,3,15,0.12256282788026716,0.5669596821069804,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,made,Johquin Wiley,NA,TRUE,FALSE,Delaware State,Morgan St,FALSE
401309479,2021-03-06,Delaware State,Morgan St,5,1,19:04,2344,2344,Lagio Grantsaan made Jumper.,3,2,1,20,0.10503963031729296,0.522656821997175,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Morgan St,made,Lagio Grantsaan,NA,FALSE,FALSE,Morgan St,Delaware State,FALSE
401309479,2021-03-06,Delaware State,Morgan St,6,1,18:42,2322,2322,Myles Carter missed Jumper.,3,2,1,22,0.10563145572829886,0.5228986002520256,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,Myles Carter,NA,FALSE,FALSE,Delaware State,Morgan St,FALSE
401309479,2021-03-06,Delaware State,Morgan St,7,1,18:38,2318,2318,Sherwyn Devonish-Prince Jr. Defensive Rebound.,3,2,1,4,0.10574093014646752,0.5229428697709193,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Morgan St,FALSE
401309479,2021-03-06,Delaware State,Morgan St,8,1,18:21,2301,2301,Trevor Moore missed Three Point Jumper.,3,2,1,17,0.10621273625887778,0.5231320113790872,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Morgan St,missed,Trevor Moore,NA,TRUE,FALSE,Morgan St,Delaware State,FALSE
401309479,2021-03-06,Delaware State,Morgan St,9,1,18:18,2298,2298,Myles Carter Defensive Rebound.,3,2,1,3,0.10629710682700066,0.5231655504067632,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Delaware State,FALSE
401309479,2021-03-06,Delaware State,Morgan St,10,1,18:12,2292,2292,D'Marco Baucum missed Three Point Jumper.,3,2,1,6,0.10646685890311428,0.5232327672838197,4,4,-14,157,"c(""Leon Sandiford"", "" Quez Crawford"", "" Jermaine  Rogers"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,D'Marco Baucum,NA,TRUE,FALSE,Delaware State,Morgan St,FALSE
