game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301879,2021-03-06,Vermont,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401301879,2021-03-06,Vermont,Hartford,2,1,19:42,2382,2382,Ryan Davis missed Layup.,0,0,0,18,0.8207363066035391,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Ryan Davis,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,3,1,19:32,2372,2372,Austin Williams Defensive Rebound.,0,0,0,10,0.8205075719970137,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,4,1,19:17,2357,2357,Foul on Austin Williams.,0,0,0,15,0.82015886174538,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,5,1,19:17,2357,2357,Austin Williams Turnover.,0,0,0,0,0.82015886174538,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,6,1,18:58,2338,2338,Stef Smith Turnover.,0,0,0,19,0.8197072803959673,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,7,1,18:44,2324,2324,D.J. Mitchell missed Three Point Jumper.,0,0,0,14,0.8193672957867093,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Hartford,missed,D.J. Mitchell,NA,TRUE,FALSE,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,8,1,18:40,2320,2320,Isaiah Powell Defensive Rebound.,0,0,0,4,0.8192690079625323,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,9,1,18:28,2308,2308,Ben Shungu made Jumper.,2,0,2,12,0.8447434464273583,0.5460100625768887,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ben Shungu,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,10,1,18:10,2290,2290,Austin Williams made Layup. Assisted by Miroslav Stafl.,2,2,0,18,0.8185151772155812,0.5,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Hartford,made,Austin Williams,Miroslav Stafl,FALSE,FALSE,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,11,1,17:50,2270,2270,Stef Smith made Jumper.,4,2,2,20,0.8443308950233036,0.5468581179367272,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Stef Smith,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,12,1,17:29,2249,2249,Miroslav Stafl missed Layup.,4,2,2,21,0.8440882713811251,0.5473323287850554,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Hartford,missed,Miroslav Stafl,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,13,1,17:25,2245,2245,Ryan Davis Defensive Rebound.,4,2,2,4,0.8440408071144664,0.5474230472968541,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,14,1,17:07,2227,2227,Isaiah Powell Turnover.,4,2,2,18,0.8438220788949045,0.5478326863301047,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,15,1,17:07,2227,2227,Austin Williams Steal.,4,2,2,0,0.8438220788949045,0.5478326863301047,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,16,1,16:59,2219,2219,Austin Williams Turnover.,4,2,2,8,0.8437220978108803,0.5480154318654642,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,17,1,16:59,2219,2219,Ben Shungu Steal.,4,2,2,0,0.8437220978108803,0.5480154318654642,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,18,1,16:53,2213,2213,Justin Mazzulla made Layup. Assisted by Ben Shungu.,6,2,4,6,0.8674755095164387,0.5954204863854143,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Justin Mazzulla,Ben Shungu,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,19,1,16:29,2189,2189,Hunter Marks Turnover.,6,2,4,24,0.8674573326902544,0.596492286615425,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,20,1,16:04,2164,2164,Isaiah Powell missed Jumper.,6,2,4,25,0.8674246195086768,0.5976133733505369,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Isaiah Powell,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,21,1,16:01,2161,2161,Austin Williams Defensive Rebound.,6,2,4,3,0.8674198020659171,0.5977483003240017,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,22,1,15:40,2140,2140,Miroslav Stafl missed Jumper.,6,2,4,21,0.8673815207918029,0.59869625318022,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Hartford,missed,Miroslav Stafl,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,23,1,15:34,2134,2134,Vermont Defensive Rebound.,6,2,4,6,0.8673691616223222,0.5989682617058022,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,24,1,15:34,2134,2134,Official TV Timeout,6,2,4,0,0.8673691616223222,0.5989682617058022,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,25,1,15:22,2122,2122,Foul on D.J. Mitchell.,6,2,4,12,0.8673426235830609,0.5995139208304968,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,26,1,15:06,2106,2106,Ben Shungu missed Layup.,6,2,4,16,0.8673036024002662,0.6002450325045777,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Vermont,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,27,1,15:03,2103,2103,Justin Mazzulla Offensive Rebound.,6,2,4,3,0.8672958390637487,0.6003825882484426,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,28,1,15:01,2101,2101,Isaiah Powell made Jumper.,8,2,6,2,0.8890361323249945,0.6482060767000728,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Isaiah Powell,NA,FALSE,FALSE,Vermont,Hartford,FALSE
401301879,2021-03-06,Vermont,Hartford,29,1,14:46,2086,2086,Miroslav Stafl made Jumper.,8,4,4,15,0.8672492913906337,0.6011650164028816,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Hartford,made,Miroslav Stafl,NA,FALSE,FALSE,Hartford,Vermont,FALSE
401301879,2021-03-06,Vermont,Hartford,30,1,14:38,2078,2078,Foul on Isaiah Powell.,8,4,4,8,0.8672259337628894,0.6015350091868868,4,4,9.5,132,"c(""Damon Williams"", "" Brandon Cruz"", "" Chris Slattery"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Hartford,FALSE
