game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401308876,2021-03-06,Wyoming,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401308876,2021-03-06,Wyoming,UNLV,2,1,19:39,2379,2379,Graham Ike made Jumper.,2,0,2,21,0.48455701317393335,0.5444690188682871,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,Wyoming,made,Graham Ike,NA,FALSE,FALSE,Wyoming,UNLV,FALSE
401308876,2021-03-06,Wyoming,UNLV,3,1,19:27,2367,2367,Devin Tillis Turnover.,2,0,2,12,0.48488859094373876,0.5447248964309589,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,4,1,19:27,2367,2367,Kwane Marble II Steal.,2,0,2,0,0.48488859094373876,0.5447248964309589,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,5,1,19:11,2351,2351,Hunter Maldonado missed Jumper.,2,0,2,16,0.4853355079709601,0.5450691340700113,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,UNLV,FALSE
401308876,2021-03-06,Wyoming,UNLV,6,1,19:06,2346,2346,Devin Tillis Defensive Rebound.,2,0,2,5,0.48547627313619945,0.5451773968607259,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,UNLV,FALSE
401308876,2021-03-06,Wyoming,UNLV,7,1,18:48,2328,2328,Caleb Grill made Three Point Jumper. Assisted by Devin Tillis.,2,3,-1,18,0.4181810719278874,0.477167629491024,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,UNLV,made,Caleb Grill,Devin Tillis,TRUE,FALSE,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,8,1,18:28,2308,2308,Marcus Williams made Layup.,4,3,1,20,0.46355380304705857,0.5230539385201218,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,Wyoming,made,Marcus Williams,NA,FALSE,FALSE,Wyoming,UNLV,FALSE
401308876,2021-03-06,Wyoming,UNLV,9,1,18:07,2287,2287,Devin Tillis missed Three Point Jumper.,4,3,1,21,0.46392902535141384,0.5232889193593527,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,UNLV,missed,Devin Tillis,NA,TRUE,FALSE,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,10,1,18:02,2282,2282,Graham Ike Defensive Rebound.,4,3,1,5,0.46401922622490205,0.5233451933869412,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,11,1,17:38,2258,2258,Marcus Williams made Layup.,6,3,3,24,0.5116635239800043,0.5704319891144647,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,Wyoming,made,Marcus Williams,NA,FALSE,FALSE,Wyoming,UNLV,FALSE
401308876,2021-03-06,Wyoming,UNLV,12,1,17:21,2241,2241,Devin Tillis missed Three Point Jumper.,6,3,3,17,0.5123677373351466,0.5710033843260475,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,UNLV,missed,Devin Tillis,NA,TRUE,FALSE,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,13,1,17:20,2240,2240,Wyoming Defensive Rebound.,6,3,3,1,0.51240934162573,0.5710370915275105,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,14,1,17:07,2227,2227,Foul on Cheikh Mbacke Diong.,6,3,3,13,0.512951951622577,0.5714761792196995,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401308876,2021-03-06,Wyoming,UNLV,15,1,17:03,2223,2223,Graham Ike missed Jumper.,6,3,3,4,0.5131195497490376,0.5716116011849327,4,4,-1.5,145,"c(""Verne Harris"", "" Deldre Carr"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11445,1182,NA,NA,Wyoming,missed,Graham Ike,NA,FALSE,FALSE,Wyoming,UNLV,FALSE
