game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253916,2021-03-06,Portland State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401253916,2021-03-06,Portland State,Southern Utah,2,1,19:31,2371,2371,Dre Marin made Jumper.,0,2,-2,29,0.30600146126342664,0.45536062082229806,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,FALSE,Southern Utah,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,3,1,19:17,2357,2357,Paris Dawson missed Three Point Jumper.,0,2,-2,14,0.3059419073511356,0.4550603542849654,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Paris Dawson,NA,TRUE,FALSE,Portland State,Southern Utah,FALSE
401253916,2021-03-06,Portland State,Southern Utah,4,1,19:14,2354,2354,John Knight III Defensive Rebound.,0,2,-2,3,0.30592928251104556,0.45499566896610333,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401253916,2021-03-06,Portland State,Southern Utah,5,1,19:07,2347,2347,Tevian Jones missed Jumper.,0,2,-2,7,0.30590003114522746,0.4548442812246321,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Southern Utah,missed,Tevian Jones,NA,FALSE,FALSE,Southern Utah,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,6,1,19:07,2347,2347,Jacob Eyman Block.,0,2,-2,0,0.30590003114522746,0.4548442812246321,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,7,1,19:02,2342,2342,Paris Dawson Defensive Rebound.,0,2,-2,5,0.3058793245429755,0.4547357647420433,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,8,1,18:57,2337,2337,Foul on Maizen Fausett.,0,2,-2,5,0.30585878355050994,0.4546269370703341,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,9,1,18:57,2337,2337,Jacob Eyman missed Free Throw.,0,2,-2,0,0.30585878355050994,0.4546269370703341,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Jacob Eyman,NA,FALSE,TRUE,Portland State,Portland State,FALSE
401253916,2021-03-06,Portland State,Southern Utah,10,1,18:57,2337,2337,Portland State Offensive Rebound.,0,2,-2,0,0.30585878355050994,0.4546269370703341,4,4,-4,147,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
