game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253992,2021-03-06,California Baptist,Seattle U,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,NA
401253992,2021-03-06,California Baptist,Seattle U,2,1,19:37,2377,2377,Nate Robinson missed Layup.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Seattle U,missed,Nate Robinson,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,3,1,19:33,2373,2373,Nate Robinson missed Layup.,0,0,0,4,0.6364479661089409,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Seattle U,missed,Nate Robinson,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,4,1,19:33,2373,2373,Nate Robinson Offensive Rebound.,0,0,0,0,0.6364479661089409,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,5,1,19:32,2372,2372,Gorjok Gak Defensive Rebound.,0,0,0,1,0.6364346484037858,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,California Baptist,FALSE
401253992,2021-03-06,California Baptist,Seattle U,6,1,19:18,2358,2358,Ty Rowell missed Three Point Jumper.,0,0,0,14,0.6362464952113678,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,California Baptist,missed,Ty Rowell,NA,TRUE,FALSE,California Baptist,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,7,1,19:13,2353,2353,Darrion Trammell Defensive Rebound.,0,0,0,5,0.6361785189978618,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,8,1,18:51,2331,2331,Riley Grigsby missed Jumper.,0,0,0,22,0.6358744628198485,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Seattle U,missed,Riley Grigsby,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,9,1,18:49,2329,2329,Emeka Udenyi Offensive Rebound.,0,0,0,2,0.6358464151944219,0.5,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,10,1,18:34,2314,2314,Darrion Trammell made Three Point Jumper. Assisted by Emeka Udenyi.,0,3,-3,15,0.5696497082330687,0.4314245554735288,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Seattle U,made,Darrion Trammell,Emeka Udenyi,TRUE,FALSE,Seattle U,California Baptist,FALSE
401253992,2021-03-06,California Baptist,Seattle U,11,1,18:20,2300,2300,Tre Armstrong made Jumper. Assisted by Reed Nottage.,2,3,-1,14,0.6137144234036073,0.4768568141568248,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,California Baptist,made,Tre Armstrong,Reed Nottage,FALSE,FALSE,California Baptist,Seattle U,FALSE
401253992,2021-03-06,California Baptist,Seattle U,12,1,17:47,2267,2267,Reed Nottage Turnover.,2,5,-3,33,0.5673611692884288,0.42986918725572126,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,TRUE
401253992,2021-03-06,California Baptist,Seattle U,13,1,17:28,2248,2248,Nate Robinson missed Layup.,2,5,-3,19,0.5664146343415742,0.4292322756158619,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,Seattle U,missed,Nate Robinson,NA,FALSE,FALSE,Seattle U,California Baptist,FALSE
401253992,2021-03-06,California Baptist,Seattle U,14,1,17:25,2245,2245,Gorjok Gak Defensive Rebound.,2,5,-3,3,0.5662640961173849,0.42913134152548055,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,California Baptist,FALSE
401253992,2021-03-06,California Baptist,Seattle U,15,1,17:09,2229,2229,Foul on Emeka Udenyi.,2,5,-3,16,0.5654563281842777,0.42859147735867953,4,4,3.5,150,"c(""Jack Ditty"", "" Andy Cohn"", "" Juan Corral"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
