game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253993,2021-03-06,Grand Canyon,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401253993,2021-03-06,Grand Canyon,Utah Valley,2,1,19:41,2381,2381,Alessandro Lever missed Three Point Jumper.,0,0,0,19,0.7541512500162536,0.5,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,Utah Valley,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,3,1,19:38,2378,2378,Trey Woodbury Defensive Rebound.,0,0,0,3,0.7540877490939493,0.5,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,4,1,19:26,2366,2366,Evan Cole made Three Point Jumper. Assisted by Blaze Nield.,0,3,-3,12,0.7005574304269316,0.4331039792936883,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,Utah Valley,made,Evan Cole,Blaze Nield,TRUE,FALSE,Utah Valley,Grand Canyon,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,5,1,19:05,2345,2345,Asbjorn Midtgaard Turnover.,0,3,-3,21,0.6994641963615236,0.4324316539247167,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,6,1,19:05,2345,2345,Evan Cole Steal.,0,3,-3,0,0.6994641963615236,0.4324316539247167,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,7,1,18:52,2332,2332,Evan Cole missed Three Point Jumper.,0,3,-3,13,0.698776036895348,0.4320113397035177,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,Utah Valley,missed,Evan Cole,NA,TRUE,FALSE,Utah Valley,Grand Canyon,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,8,1,18:48,2328,2328,Oscar Frayer Defensive Rebound.,0,3,-3,4,0.6985625482272635,0.43188141349131515,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,9,1,18:46,2326,2326,Oscar Frayer Turnover.,0,3,-3,2,0.698455496065974,0.4318163477183905,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401253993,2021-03-06,Grand Canyon,Utah Valley,10,1,18:26,2306,2306,Fardaws Aimaq made Layup.,0,5,-5,20,0.6570288925776924,0.38654645745173266,4,4,7,138,"c(""Brad Fowler"", "" Ryan McDaniel"", "" Frank Harvey"")","Phoenix, AZ",GCU Arena,7000,929,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Grand Canyon,FALSE
