game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269670,2021-03-06,Marquette,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401269670,2021-03-06,Marquette,Xavier,2,1,19:47,2387,2387,Paul Scruggs made Jumper.,0,2,-2,13,0.5356347026657754,0.4557004200224459,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,3,1,19:15,2355,2355,D.J. Carton missed Layup.,0,2,-2,32,0.534687138714919,0.45501724388899867,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Marquette,missed,D.J. Carton,NA,FALSE,FALSE,Marquette,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,4,1,19:12,2352,2352,Zach Freemantle Defensive Rebound.,0,2,-2,3,0.5345970452084231,0.4549524799339148,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,5,1,19:03,2343,2343,Colby Jones missed Three Point Jumper.,0,2,-2,9,0.5343254998899036,0.45475749314437386,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Xavier,missed,Colby Jones,NA,TRUE,FALSE,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,6,1,19:01,2341,2341,Theo John Defensive Rebound.,0,2,-2,2,0.534264900823996,0.45471402389215027,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,7,1,18:44,2324,2324,Jamal Cain made Jumper. Assisted by Koby McEwen.,2,2,0,17,0.5789171675659992,0.5,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Marquette,made,Jamal Cain,Koby McEwen,FALSE,FALSE,Marquette,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,8,1,18:17,2297,2297,Jamal Cain Defensive Rebound.,2,2,0,27,0.5786839327732001,0.5,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,9,1,17:56,2276,2276,Koby McEwen made Jumper. Assisted by Theo John.,4,2,2,21,0.6234099929523412,0.5467233091847613,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Marquette,made,Koby McEwen,Theo John,FALSE,FALSE,Marquette,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,10,1,17:32,2252,2252,Foul on Koby McEwen.,4,2,2,24,0.6237114116792516,0.5472643690441272,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,11,1,17:27,2247,2247,Zach Freemantle missed Layup.,4,2,2,5,0.6237739866306963,0.5473776731412484,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,12,1,17:27,2247,2247,Theo John Block.,4,2,2,0,0.6237739866306963,0.5473776731412484,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Marquette,FALSE
401269670,2021-03-06,Marquette,Xavier,13,1,17:17,2237,2237,Theo John Defensive Rebound.,4,2,2,10,0.6238988477553593,0.5476048335078287,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401269670,2021-03-06,Marquette,Xavier,14,1,17:17,2237,2237,Dawson Garcia made Three Point Jumper. Assisted by Koby McEwen.,7,2,5,0,0.6883951012901645,0.6171560986146801,4,4,2,144,"c(""Pat Driscoll"", "" Lamar Simpson"", "" Tony Chiazza"")","Milwaukee, WI",Fiserv Forum,17341,1800,NA,NA,Marquette,made,Dawson Garcia,Koby McEwen,TRUE,FALSE,Xavier,Xavier,FALSE
