game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260320,2021-03-06,Notre Dame,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401260320,2021-03-06,Notre Dame,Florida State,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.24545205977134696,0.5,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,3,1,19:55,2395,2395,Prentiss Hubb made Three Point Jumper.,3,0,3,5,0.29797045534459926,0.5659822658474466,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,41,70.18666666666667,Notre Dame,made,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,4,1,19:43,2383,2383,Balsa Koprivica missed Jumper.,3,0,3,12,0.29857430006796304,0.5663582018637596,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,23,15.666666666666664,Florida State,missed,Balsa Koprivica,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,5,1,19:43,2383,2383,Juwan Durham Defensive Rebound.,3,0,3,0,0.29857430006796304,0.5663582018637596,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,6,1,19:20,2360,2360,Foul on M.J. Walker.,3,0,3,23,0.29975259610181015,0.5670872430693348,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,7,1,19:20,2360,2360,Nikola Djogo missed Free Throw.,3,0,3,0,0.29975259610181015,0.5670872430693348,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,Notre Dame,missed,Nikola Djogo,NA,NA,TRUE,Notre Dame,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,8,1,19:20,2360,2360,Notre Dame Deadball Team Rebound.,3,0,3,0,0.29975259610181015,0.5670872430693348,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,9,1,19:20,2360,2360,Nikola Djogo made Free Throw.,4,0,4,0,0.31897550979594713,0.5890329902288622,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,Notre Dame,made,Nikola Djogo,NA,NA,TRUE,Notre Dame,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,10,1,19:05,2345,2345,M.J. Walker missed Three Point Jumper.,4,0,4,15,0.3199281347149703,0.5896654444326296,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,47,13.577777777777776,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,11,1,19:05,2345,2345,Nate Laszewski Defensive Rebound.,4,0,4,0,0.3199281347149703,0.5896654444326296,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,12,1,18:54,2334,2334,Trey Wertz missed Three Point Jumper.,4,0,4,11,0.32063535224001605,0.5901326400806343,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,47,86.89777777777778,Notre Dame,missed,Trey Wertz,NA,TRUE,FALSE,Notre Dame,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,13,1,18:54,2334,2334,RaiQuan Gray Defensive Rebound.,4,0,4,0,0.32063535224001605,0.5901326400806343,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,14,1,18:39,2319,2319,M.J. Walker missed Jumper.,4,0,4,15,0.32161140841023833,0.5907740761846345,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,34,21.93333333333333,Florida State,missed,M.J. Walker,NA,FALSE,FALSE,Florida State,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,15,1,18:39,2319,2319,Balsa Koprivica Offensive Rebound.,4,0,4,0,0.32161140841023833,0.5907740761846345,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,16,1,18:35,2315,2315,Balsa Koprivica made Layup.,4,2,2,4,0.28310495186810714,0.5458554347780128,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,25,7.311111111111111,Florida State,made,Balsa Koprivica,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401260320,2021-03-06,Notre Dame,Florida State,17,1,18:10,2290,2290,Juwan Durham made Layup.,6,2,4,25,0.3235362116794707,0.5920271966709986,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,24,84.80888888888889,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,18,1,18:00,2280,2280,Foul on Nikola Djogo.,6,2,4,10,0.32421135252656774,0.5924629166951938,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401260320,2021-03-06,Notre Dame,Florida State,19,1,18:00,2280,2280,Anthony Polite missed Free Throw.,6,2,4,0,0.32421135252656774,0.5924629166951938,4,4,-7,153,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,646,NA,NA,Florida State,missed,Anthony Polite,NA,NA,TRUE,Florida State,Florida State,FALSE
