game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287121,2021-03-06,Wagner,Mount St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,NA
401287121,2021-03-06,Wagner,Mount St. Mary's,2,1,19:35,2375,2375,Malik Jefferson Turnover.,0,0,0,25,0.6726339523680522,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,3,1,19:35,2375,2375,Will Martinez Steal.,0,0,0,0,0.6726339523680522,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,4,1,19:12,2352,2352,Foul on Nana Opoku.,0,0,0,23,0.6722549843891813,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,5,1,19:12,2352,2352,Ja'Mier Fletcher missed Free Throw.,0,0,0,0,0.6722549843891813,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,Ja'Mier Fletcher,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,6,1,19:12,2352,2352,Wagner Offensive Rebound.,0,0,0,0,0.6722549843891813,0.5,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,7,1,19:12,2352,2352,Ja'Mier Fletcher made Free Throw.,1,0,1,0,0.6918413247018467,0.5225696534786984,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Ja'Mier Fletcher,NA,FALSE,TRUE,Wagner,Mount St. Mary's,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,8,1,18:58,2338,2338,Malik Jefferson made Dunk. Assisted by Mezie Offurum.,1,2,-1,14,0.6516678531280211,0.4772775329142592,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Mount St. Mary's,made,Malik Jefferson,Mezie Offurum,FALSE,FALSE,Mount St. Mary's,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,9,1,18:38,2318,2318,Will Martinez missed Layup.,1,2,-1,20,0.6511127121963258,0.4770571302290807,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,Will Martinez,NA,FALSE,FALSE,Wagner,Mount St. Mary's,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,10,1,18:34,2314,2314,Mezie Offurum Defensive Rebound.,1,2,-1,4,0.6510003483957125,0.4770127695922438,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mount St. Mary's,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,11,1,18:17,2297,2297,Nana Opoku made Layup. Assisted by Mezie Offurum.,1,4,-3,17,0.6072504611343316,0.43086561583381394,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Mount St. Mary's,made,Nana Opoku,Mezie Offurum,FALSE,FALSE,Mount St. Mary's,Wagner,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,12,1,17:50,2270,2270,DeLonnie Hunt missed Three Point Jumper.,1,4,-3,27,0.6058473086693598,0.42996936156688836,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,DeLonnie Hunt,NA,TRUE,FALSE,Wagner,Mount St. Mary's,FALSE
401287121,2021-03-06,Wagner,Mount St. Mary's,13,1,17:46,2266,2266,Mezie Offurum Defensive Rebound.,1,4,-3,4,0.6056369744497258,0.4298357711983823,4,4,4.5,123,"NA","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mount St. Mary's,FALSE
