game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269667,2021-03-06,Providence,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401269667,2021-03-06,Providence,Villanova,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401269667,2021-03-06,Providence,Villanova,3,1,19:52,2392,2392,A.J. Reeves Turnover.,0,0,0,8,0.3270927018665097,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,FALSE
401269667,2021-03-06,Providence,Villanova,4,1,19:31,2371,2371,Jermaine Samuels missed Jumper.,0,0,0,21,0.32743119192957987,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,28,9.399999999999999,Villanova,missed,Jermaine Samuels,NA,FALSE,FALSE,Villanova,Providence,FALSE
401269667,2021-03-06,Providence,Villanova,5,1,19:31,2371,2371,Greg Gantt Defensive Rebound.,0,0,0,0,0.32743119192957987,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence,FALSE
401269667,2021-03-06,Providence,Villanova,6,1,19:10,2350,2350,David Duke missed Three Point Jumper.,0,0,0,21,0.3277784764038455,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,36,64.96444444444444,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,Villanova,FALSE
401269667,2021-03-06,Providence,Villanova,7,1,19:10,2350,2350,Justin Moore Defensive Rebound.,0,0,0,0,0.3277784764038455,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova,FALSE
401269667,2021-03-06,Providence,Villanova,8,1,19:01,2341,2341,Jeremiah Robinson-Earl made Jumper.,0,2,-2,9,0.2892141657540584,0.45471402389215027,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,7,6.266666666666667,Villanova,made,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Providence,FALSE
401269667,2021-03-06,Providence,Villanova,9,1,18:42,2322,2322,Noah Horchler made Dunk. Assisted by David Duke.,2,2,0,19,0.3282556569900907,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,23,86.89777777777778,Providence,made,Noah Horchler,David Duke,FALSE,FALSE,Providence,Villanova,FALSE
401269667,2021-03-06,Providence,Villanova,10,1,18:16,2296,2296,Caleb Daniels missed Three Point Jumper.,2,2,0,26,0.3287137176794027,0.5,4,4,-4.5,139,"c(""Mike Roberts"", "" Brent Hampton"", "" Evon Burroughs"")","Providence, RI",Alumni Hall (RI),2620,NA,18,30.288888888888888,Villanova,missed,Caleb Daniels,NA,TRUE,FALSE,Villanova,Villanova,FALSE
