game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287750,2021-03-06,South Dakota State,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401287750,2021-03-06,South Dakota State,Omaha,2,1,19:37,2377,2377,Marco Smith missed Jumper.,0,0,0,23,0.9038573988844993,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,missed,Marco Smith,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,3,1,19:33,2373,2373,Matt Pile Offensive Rebound.,0,0,0,4,0.9037775817774412,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,4,1,19:26,2366,2366,Ayo Akinwole missed Jumper.,0,0,0,7,0.9036368359501286,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
401287750,2021-03-06,South Dakota State,Omaha,5,1,19:23,2363,2363,Douglas Wilson Defensive Rebound.,0,0,0,3,0.9035760977386775,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401287750,2021-03-06,South Dakota State,Omaha,6,1,19:07,2347,2347,Douglas Wilson missed Jumper.,0,0,0,16,0.9032478567440092,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,7,1,19:03,2343,2343,Darrius Hughes Defensive Rebound.,0,0,0,4,0.9031646492805344,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,8,1,18:46,2326,2326,La'Mel Robinson missed Three Point Jumper.,0,0,0,17,0.9028057921523662,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,missed,La'Mel Robinson,NA,TRUE,FALSE,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,9,1,18:43,2323,2323,Darrius Hughes Offensive Rebound.,0,0,0,3,0.9027415745390248,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,10,1,18:42,2322,2322,Darrius Hughes missed Layup.,0,0,0,1,0.9027201086575988,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,missed,Darrius Hughes,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,11,1,18:39,2319,2319,Matt Pile Offensive Rebound.,0,0,0,3,0.9026555302936473,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,12,1,18:37,2317,2317,Ayo Akinwole missed Three Point Jumper.,0,0,0,2,0.902612326958226,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,missed,Ayo Akinwole,NA,TRUE,FALSE,Omaha,South Dakota State,FALSE
401287750,2021-03-06,South Dakota State,Omaha,13,1,18:25,2305,2305,Baylor Scheierman Defensive Rebound.,0,0,0,12,0.9023505450111643,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,South Dakota State,FALSE
401287750,2021-03-06,South Dakota State,Omaha,14,1,18:19,2299,2299,Baylor Scheierman made Layup. Assisted by Douglas Wilson.,2,0,2,6,0.917396146431991,0.5462096345603725,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,South Dakota State,made,Baylor Scheierman,Douglas Wilson,FALSE,FALSE,South Dakota State,Omaha,FALSE
401287750,2021-03-06,South Dakota State,Omaha,15,1,17:58,2278,2278,Marco Smith made Jumper.,2,2,0,21,0.9017451174121452,0.5,4,4,14,154,"c(""Rhett Lamoreaux"", "" Mark Riggs"", "" Luke Schumer"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Omaha,made,Marco Smith,NA,FALSE,FALSE,Omaha,South Dakota State,FALSE
