game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085642,2019-02-27,St. Bonaventure,Duquesne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,2,1,19:37,2377,2377,LaDarien Griffin made Layup.,2,0,2,23,0.7718713670704478,0.5445115236168748,4,4,6.5,NA,NA,St. Bonaventure,made,LaDarien Griffin,NA,FALSE,FALSE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,3,1,19:21,2361,2361,Michael Hughes made Three Point Jumper. Assisted by Tavian Dunn-Martin.,2,3,-1,16,0.720858318733613,0.4775279062298102,4,4,6.5,NA,NA,Duquesne,made,Michael Hughes,Tavian Dunn-Martin,TRUE,FALSE,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,4,1,18:51,2331,2331,Kyle Lofton made Jumper. Assisted by Courtney Stockard.,4,3,1,30,0.7552150281244998,0.5227993357199084,4,4,6.5,NA,NA,St. Bonaventure,made,Kyle Lofton,Courtney Stockard,FALSE,FALSE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,5,1,18:26,2306,2306,Osun Osunniyi Defensive Rebound.,4,3,1,25,0.7548929467022207,0.52307621828962,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,6,1,18:18,2298,2298,Courtney Stockard missed Three Point Jumper.,4,3,1,8,0.7547869797462996,0.5231655504067632,4,4,6.5,NA,NA,St. Bonaventure,missed,Courtney Stockard,NA,TRUE,FALSE,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,7,1,18:14,2294,2294,LaDarien Griffin Offensive Rebound.,4,3,1,4,0.7547334527100765,0.523210341337861,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,8,1,18:13,2293,2293,LaDarien Griffin made Layup.,6,3,3,1,0.7874884951859749,0.569266527603221,4,4,6.5,NA,NA,St. Bonaventure,made,LaDarien Griffin,NA,FALSE,FALSE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,9,1,18:01,2281,2281,Tavian Dunn-Martin Turnover.,6,3,3,12,0.7875221129921701,0.5696643107585301,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,10,1,17:40,2260,2260,Courtney Stockard made Jumper.,8,3,5,21,0.8174652884017032,0.6159123803640595,4,4,6.5,NA,NA,St. Bonaventure,made,Courtney Stockard,NA,FALSE,FALSE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,11,1,17:16,2236,2236,LaDarien Griffin Defensive Rebound.,8,3,5,24,0.8178395441056274,0.6172103534399416,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,12,1,17:13,2233,2233,Dominick Welch missed Three Point Jumper.,8,3,5,3,0.8178858282603425,0.6173732010302534,4,4,6.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,13,1,17:09,2229,2229,Marcus Weathers Defensive Rebound.,8,3,5,4,0.8179473535568881,0.6175905202901149,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,14,1,16:53,2213,2213,Eric Williams Jr. Turnover.,8,3,5,16,0.8181911932714439,0.6184618015703488,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,15,1,16:53,2213,2213,Foul on Eric Williams Jr..,8,3,5,0,0.8181911932714439,0.6184618015703488,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,16,1,16:30,2190,2190,Courtney Stockard missed Jumper.,8,3,5,23,0.818534718539227,0.6197190637516357,4,4,6.5,NA,NA,St. Bonaventure,missed,Courtney Stockard,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,17,1,16:28,2188,2188,LaDarien Griffin Offensive Rebound.,8,3,5,2,0.8185641657019439,0.6198286145629189,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,18,1,16:26,2186,2186,Foul on Michael Hughes.,8,3,5,2,0.8185935412788043,0.6199381965730206,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,19,1,16:26,2186,2186,Dominick Welch missed Free Throw.,8,3,5,0,0.8185935412788043,0.6199381965730206,4,4,6.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,20,1,16:26,2186,2186,St. Bonaventure Deadball Team Rebound.,8,3,5,0,0.8185935412788043,0.6199381965730206,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,21,1,16:26,2186,2186,Dominick Welch made Free Throw.,9,3,6,0,0.8326749070939112,0.6427093701999151,4,4,6.5,NA,NA,St. Bonaventure,made,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,Duquesne
401085642,2019-02-27,St. Bonaventure,Duquesne,22,1,16:12,2172,2172,Frankie Hughes missed Three Point Jumper.,9,3,6,14,0.8329566349293145,0.6436072648286494,4,4,6.5,NA,NA,Duquesne,missed,Frankie Hughes,NA,TRUE,FALSE,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,23,1,16:07,2167,2167,Osun Osunniyi Defensive Rebound.,9,3,6,5,0.833056432662535,0.6439282582920025,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure
401085642,2019-02-27,St. Bonaventure,Duquesne,24,1,15:59,2159,2159,Osun Osunniyi made Layup. Assisted by Kyle Lofton.,11,3,8,8,0.8589774823689993,0.6884606034350637,4,4,6.5,NA,NA,St. Bonaventure,made,Osun Osunniyi,Kyle Lofton,FALSE,FALSE,St. Bonaventure,Duquesne
