game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088067,2019-02-27,American,Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,American
401088067,2019-02-27,American,Lehigh,2,1,19:34,2374,2374,Sa'eed Nelson Turnover.,0,0,0,26,0.5199906851108247,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,3,1,19:32,2372,2372,Jeameril Wilson Steal.,0,0,0,2,0.5199865829345621,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,4,1,19:28,2368,2368,Jeameril Wilson made Layup.,0,2,-2,4,0.475186207747989,0.4552965036611427,4,4,0.5,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,American
401088067,2019-02-27,American,Lehigh,5,1,18:58,2338,2338,Sa'eed Nelson Turnover.,0,2,-2,30,0.47447182122523746,0.4546487271837898,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,6,1,18:55,2335,2335,Jordan Cohen Steal.,0,2,-2,3,0.4743996214553957,0.45458332034341126,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,7,1,18:32,2312,2312,Kyle Leufroy made Layup.,0,4,-4,23,0.4282648116843347,0.4089249576058867,4,4,0.5,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,American
401088067,2019-02-27,American,Lehigh,8,1,18:14,2294,2294,Sa'eed Nelson missed Three Point Jumper.,0,4,-4,18,0.4274368859047988,0.40814659742910026,4,4,0.5,NA,NA,American,missed,Sa'eed Nelson,NA,TRUE,FALSE,American,Lehigh
401088067,2019-02-27,American,Lehigh,9,1,18:14,2294,2294,Jeameril Wilson Defensive Rebound.,0,4,-4,0,0.4274368859047988,0.40814659742910026,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,10,1,18:02,2282,2282,Jordan Cohen missed Jumper.,0,4,-4,12,0.4268810538300072,0.4076243650864716,4,4,0.5,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,American
401088067,2019-02-27,American,Lehigh,11,1,18:02,2282,2282,Stacy Beckton Jr. Block.,0,4,-4,0,0.4268810538300072,0.4076243650864716,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,12,1,17:59,2279,2279,Sa'eed Nelson Defensive Rebound.,0,4,-4,3,0.42674163598940235,0.407493417154684,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,13,1,17:38,2258,2258,Sa'eed Nelson Turnover.,0,4,-4,21,0.4257608707744396,0.4065727307217593,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,14,1,17:22,2242,2242,James Karnik made Dunk. Assisted by Kyle Leufroy.,0,6,-6,16,0.379237529617004,0.3608637731165805,4,4,0.5,NA,NA,Lehigh,made,James Karnik,Kyle Leufroy,FALSE,FALSE,Lehigh,American
401088067,2019-02-27,American,Lehigh,15,1,16:58,2218,2218,Mark Gasperini missed Jumper.,0,6,-6,24,0.3776238203856677,0.35933692644085735,4,4,0.5,NA,NA,American,missed,Mark Gasperini,NA,FALSE,FALSE,American,Lehigh
401088067,2019-02-27,American,Lehigh,16,1,16:58,2218,2218,Jeameril Wilson Block.,0,6,-6,0,0.3776238203856677,0.35933692644085735,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,17,1,16:56,2216,2216,James Karnik Defensive Rebound.,0,6,-6,2,0.37748891218559916,0.3592093451354757,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,18,1,16:46,2206,2206,James Karnik missed Layup.,0,6,-6,10,0.37681348280514965,0.35857075373194436,4,4,0.5,NA,NA,Lehigh,missed,James Karnik,NA,FALSE,FALSE,Lehigh,American
401088067,2019-02-27,American,Lehigh,19,1,16:46,2206,2206,Stacy Beckton Jr. Defensive Rebound.,0,6,-6,0,0.37681348280514965,0.35857075373194436,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,20,1,16:33,2193,2193,Sa'eed Nelson Turnover.,0,6,-6,13,0.37593340004213466,0.357739066660425,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,21,1,16:32,2192,2192,Jordan Cohen Steal.,0,6,-6,1,0.3758656150532244,0.35767502808897006,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,22,1,16:21,2181,2181,Jeameril Wilson Turnover.,0,6,-6,11,0.3751192494635192,0.35697009590898654,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,23,1,16:20,2180,2180,Sa'eed Nelson Steal.,0,6,-6,1,0.3750513355404811,0.35690596889703863,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,24,1,16:16,2176,2176,Larry Motuzis made Layup. Assisted by Stacy Beckton Jr..,2,6,-4,4,0.42186534343757426,0.4029252930269015,4,4,0.5,NA,NA,American,made,Larry Motuzis,Stacy Beckton Jr,FALSE,FALSE,American,Lehigh
401088067,2019-02-27,American,Lehigh,25,1,16:16,2176,2176,Foul on Kyle Leufroy.,2,6,-4,0,0.42186534343757426,0.4029252930269015,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,26,1,16:16,2176,2176,Larry Motuzis made Free Throw.,3,6,-3,0,0.44601182643340237,0.4267879808218812,4,4,0.5,NA,NA,American,made,Larry Motuzis,NA,FALSE,TRUE,American,Lehigh
401088067,2019-02-27,American,Lehigh,27,1,16:02,2162,2162,Kyle Leufroy Turnover.,3,6,-3,14,0.44549122664784124,0.4263085114035949,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,28,1,16:00,2160,2160,Larry Motuzis Steal.,3,6,-3,2,0.44541665102123934,0.4262398616956621,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,29,1,15:42,2142,2142,Josh Alexander missed Jumper.,3,6,-3,18,0.4447429247988285,0.4256200248211058,4,4,0.5,NA,NA,American,missed,Josh Alexander,NA,FALSE,FALSE,American,American
401088067,2019-02-27,American,Lehigh,30,1,15:42,2142,2142,Sam Iorio Offensive Rebound.,3,6,-3,0,0.4447429247988285,0.4256200248211058,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088067,2019-02-27,American,Lehigh,31,1,15:37,2137,2137,Sam Iorio missed Layup.,3,6,-3,5,0.44455494292061876,0.4254471887888321,4,4,0.5,NA,NA,American,missed,Sam Iorio,NA,FALSE,FALSE,American,American
401088067,2019-02-27,American,Lehigh,32,1,15:37,2137,2137,Sam Iorio Offensive Rebound.,3,6,-3,0,0.44455494292061876,0.4254471887888321,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088067,2019-02-27,American,Lehigh,33,1,15:37,2137,2137,Foul on James Karnik.,3,6,-3,0,0.44455494292061876,0.4254471887888321,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088067,2019-02-27,American,Lehigh,34,1,15:37,2137,2137,Official TV Timeout,3,6,-3,0,0.44455494292061876,0.4254471887888321,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088067,2019-02-27,American,Lehigh,35,1,15:15,2115,2115,Foul on Sam Iorio.,3,6,-3,22,0.44372329679688094,0.42468308670816785,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,36,1,15:15,2115,2115,Sam Iorio Turnover.,3,6,-3,0,0.44372329679688094,0.42468308670816785,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,Lehigh
401088067,2019-02-27,American,Lehigh,37,1,15:08,2108,2108,Foul on Sam Iorio.,3,6,-3,7,0.4434570814409572,0.4244386684948811,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401088067,2019-02-27,American,Lehigh,38,1,15:00,2100,2100,Lehigh  Timeout,3,6,-3,8,0.44315185442755867,0.42415853169161377,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401088067,2019-02-27,American,Lehigh,39,1,14:45,2085,2085,Lehigh  Turnover.,3,6,-3,15,0.4425766529855561,0.42363088582115915,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,American
401088067,2019-02-27,American,Lehigh,40,1,14:29,2069,2069,Foul on James Karnik.,3,6,-3,16,0.4419587836769171,0.42306447075041204,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401088067,2019-02-27,American,Lehigh,41,1,14:29,2069,2069,Josh Alexander made Free Throw.,4,6,-2,0,0.4675919446734279,0.44848248627393594,3,4,0.5,NA,NA,American,made,Josh Alexander,NA,FALSE,TRUE,American,American
401088067,2019-02-27,American,Lehigh,42,1,14:29,2069,2069,Josh Alexander made Free Throw.,5,6,-1,0,0.49339732574359896,0.4741725126841792,3,4,0.5,NA,NA,American,made,Josh Alexander,NA,FALSE,TRUE,American,Lehigh
401088067,2019-02-27,American,Lehigh,43,1,14:13,2053,2053,Lance Tejada made Three Point Jumper. Assisted by Kyle Leufroy.,5,9,-4,16,0.41582851267617876,0.39730094386499126,3,4,0.5,NA,NA,Lehigh,made,Lance Tejada,Kyle Leufroy,TRUE,FALSE,Lehigh,American
