game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083398,2019-02-27,Baylor,Texas,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
401083398,2019-02-27,Baylor,Texas,2,1,20:00:00,2400,2700,Jump Ball won by Baylor,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083398,2019-02-27,Baylor,Texas,3,1,19:38:00,2378,2678,Mario Kegler made Jumper.,2,0,2,22,0.6939684075299405,0.5444902640703563,4,4,4,14,75.4088888888889,Baylor,made,Mario Kegler,NA,FALSE,FALSE,Baylor,Texas
401083398,2019-02-27,Baylor,Texas,4,1,19:16:00,2356,2656,Jump Ball won by Texas,2,0,2,22,0.6940623066285802,0.5449611943204852,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083398,2019-02-27,Baylor,Texas,5,1,19:08:00,2348,2648,Jase Febres made Three Point Jumper. Assisted by Courtney Ramey.,2,3,-1,8,0.6336237650359917,0.47738681414575845,4,4,4,47,3.1333333333333333,Texas,made,Jase Febres,Courtney Ramey,TRUE,FALSE,Texas,Baylor
401083398,2019-02-27,Baylor,Texas,6,1,18:44:00,2324,2624,Foul on Jaxson Hayes.,2,3,-1,24,0.6329956265586714,0.47712349981117463,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083398,2019-02-27,Baylor,Texas,7,1,18:37:00,2317,2617,Mark Vital missed Layup.,2,3,-1,7,0.6328096256537523,0.47704604854630217,4,4,4,27,84.80888888888889,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor
401083398,2019-02-27,Baylor,Texas,8,1,18:37:00,2317,2617,Kamaka Hepa Block.,2,3,-1,0,0.6328096256537523,0.47704604854630217,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083398,2019-02-27,Baylor,Texas,9,1,18:37:00,2317,2617,Freddie Gillespie Offensive Rebound.,2,3,-1,0,0.6328096256537523,0.47704604854630217,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083398,2019-02-27,Baylor,Texas,10,1,18:34:00,2314,2614,Freddie Gillespie missed Layup.,2,3,-1,3,0.6327295242528257,0.4770127695922438,4,4,4,28.000000000000004,85.85333333333332,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Texas
401083398,2019-02-27,Baylor,Texas,11,1,18:34:00,2314,2614,Kamaka Hepa Defensive Rebound.,2,3,-1,0,0.6327295242528257,0.4770127695922438,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
401083398,2019-02-27,Baylor,Texas,12,1,18:25:00,2305,2605,Foul on Matt Coleman III.,2,3,-1,9,0.6324878268585473,0.47691263374444354,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
