game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086560,2019-02-27,Binghamton,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21970178252055175,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford
401086560,2019-02-27,Binghamton,Hartford,2,1,19:42:00,2382,2382,Travis Weatherington missed Three Point Jumper.,0,0,0,18,0.2200941763249002,0.5,4,4,-7.9,NA,NA,Hartford,missed,Travis Weatherington,NA,TRUE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,3,1,19:42:00,2382,2382,Chancellor Barnard Defensive Rebound.,0,0,0,0,0.2200941763249002,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,4,1,19:29:00,2369,2369,Foul on Jason Dunne.,0,0,0,13,0.2203831790282132,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086560,2019-02-27,Binghamton,Hartford,5,1,19:14:00,2354,2354,Caleb Stewart missed Three Point Jumper.,0,0,0,15,0.2207226243368396,0.5,4,4,-7.9,NA,NA,Binghamton,missed,Caleb Stewart,NA,TRUE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,6,1,19:14:00,2354,2354,Travis Weatherington Defensive Rebound.,0,0,0,0,0.2207226243368396,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,7,1,18:52:00,2332,2332,Travis Weatherington made Three Point Jumper. Assisted by George Blagojevic.,0,3,-3,22,0.17767950935619728,0.4320113397035177,4,4,-7.9,NA,NA,Hartford,made,Travis Weatherington,George Blagojevic,TRUE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,8,1,18:29:00,2309,2309,Caleb Stewart made Jumper.,2,3,-1,23,0.2062703561807404,0.4769571932307422,4,4,-7.9,NA,NA,Binghamton,made,Caleb Stewart,NA,FALSE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,9,1,18:08:00,2288,2288,George Blagojevic made Layup. Assisted by John Carroll.,2,5,-3,21,0.1777201177690742,0.43056797189758195,4,4,-7.9,NA,NA,Hartford,made,George Blagojevic,John Carroll,FALSE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,10,1,17:51:00,2271,2271,Sam Sessoms made Three Point Jumper.,5,5,0,17,0.22272320108549504,0.5,4,4,-7.9,NA,NA,Binghamton,made,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,11,1,17:37:00,2257,2257,John Carroll missed Jumper.,5,5,0,14,0.2230821762265243,0.5,4,4,-7.9,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,12,1,17:37:00,2257,2257,Chancellor Barnard Defensive Rebound.,5,5,0,0,0.2230821762265243,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,13,1,17:30:00,2250,2250,Sam Sessoms missed Three Point Jumper.,5,5,0,7,0.2232641070692289,0.5,4,4,-7.9,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,14,1,17:30:00,2250,2250,J.R. Lynch Defensive Rebound.,5,5,0,0,0.2232641070692289,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,15,1,17:21:00,2241,2241,J.R. Lynch missed Layup.,5,5,0,9,0.22350044387954712,0.5,4,4,-7.9,NA,NA,Hartford,missed,J.R. Lynch,NA,FALSE,FALSE,Hartford,Hartford
401086560,2019-02-27,Binghamton,Hartford,16,1,17:21:00,2241,2241,George Blagojevic Offensive Rebound.,5,5,0,0,0.22350044387954712,0.5,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401086560,2019-02-27,Binghamton,Hartford,17,1,17:17:00,2237,2237,George Blagojevic made Layup.,5,7,-2,4,0.19220119663984103,0.4523951664921712,4,4,-7.9,NA,NA,Hartford,made,George Blagojevic,NA,FALSE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,18,1,16:43:00,2203,2203,Sam Sessoms Turnover.,5,7,-2,34,0.1925382866293392,0.4516179558921834,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,19,1,16:21:00,2181,2181,George Blagojevic made Jumper.,5,9,-4,22,0.1640671154418213,0.4031494336813949,4,4,-7.9,NA,NA,Hartford,made,George Blagojevic,NA,FALSE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,20,1,16:05:00,2165,2165,J.C. Show missed Jumper.,5,9,-4,16,0.16402024926231426,0.4024315758742178,4,4,-7.9,NA,NA,Binghamton,missed,J.C. Show,NA,FALSE,FALSE,Binghamton,Binghamton
401086560,2019-02-27,Binghamton,Hartford,21,1,16:05:00,2165,2165,Chancellor Barnard Offensive Rebound.,5,9,-4,0,0.16402024926231426,0.4024315758742178,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086560,2019-02-27,Binghamton,Hartford,22,1,15:58:00,2158,2158,Everson Davis made Layup. Assisted by Caleb Stewart.,7,9,-2,7,0.19303229300513125,0.4505802019918857,4,4,-7.9,NA,NA,Binghamton,made,Everson Davis,Caleb Stewart,FALSE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,23,1,15:39:00,2139,2139,Jason Dunne missed Three Point Jumper.,7,9,-2,19,0.19325660071891668,0.4501382431299833,4,4,-7.9,NA,NA,Hartford,missed,Jason Dunne,NA,TRUE,FALSE,Hartford,Hartford
401086560,2019-02-27,Binghamton,Hartford,24,1,15:39:00,2139,2139,George Blagojevic Offensive Rebound.,7,9,-2,0,0.19325660071891668,0.4501382431299833,4,4,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401086560,2019-02-27,Binghamton,Hartford,25,1,15:34:00,2134,2134,George Blagojevic made Layup.,7,11,-4,5,0.16394229343640965,0.4010317382941978,4,4,-7.9,NA,NA,Hartford,made,George Blagojevic,NA,FALSE,FALSE,Hartford,Binghamton
401086560,2019-02-27,Binghamton,Hartford,26,1,15:23:00,2123,2123,Sam Sessoms made Layup.,9,11,-2,11,0.19345208258122032,0.4497637656907949,4,4,-7.9,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,FALSE,Binghamton,Hartford
401086560,2019-02-27,Binghamton,Hartford,27,1,15:15:00,2115,2115,J.R. Lynch made Jumper.,9,13,-4,8,0.16390184347212358,0.4001667318944786,4,4,-7.9,NA,NA,Hartford,made,J.R. Lynch,NA,FALSE,FALSE,Hartford,Binghamton
