game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088355,2019-02-27,South Carolina Upstate,Campbell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21156221390087768,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
401088355,2019-02-27,South Carolina Upstate,Campbell,2,1,19:44:00,2384,2384,Nevin Zink missed Layup.,0,0,0,16,0.2119140448621233,0.5,4,4,-8.2,NA,NA,South Carolina Upstate,missed,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate
401088355,2019-02-27,South Carolina Upstate,Campbell,3,1,19:44:00,2384,2384,Deion Holmes Offensive Rebound.,0,0,0,0,0.2119140448621233,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401088355,2019-02-27,South Carolina Upstate,Campbell,4,1,19:31:00,2371,2371,Josh Aldrich missed Three Point Jumper.,0,0,0,13,0.21220521515451363,0.5,4,4,-8.2,NA,NA,South Carolina Upstate,missed,Josh Aldrich,NA,TRUE,FALSE,South Carolina Upstate,Campbell
401088355,2019-02-27,South Carolina Upstate,Campbell,5,1,19:31:00,2371,2371,Cory Gensler Defensive Rebound.,0,0,0,0,0.21220521515451363,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Campbell
401088355,2019-02-27,South Carolina Upstate,Campbell,6,1,19:00:00,2340,2340,Chris Clemons missed Three Point Jumper.,0,0,0,31,0.212919339670717,0.5,4,4,-8.2,NA,NA,Campbell,missed,Chris Clemons,NA,TRUE,FALSE,Campbell,Campbell
401088355,2019-02-27,South Carolina Upstate,Campbell,7,1,19:00:00,2340,2340,Ja'Cor Nelson Offensive Rebound.,0,0,0,0,0.212919339670717,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401088355,2019-02-27,South Carolina Upstate,Campbell,8,1,18:59:00,2339,2339,Foul on Nevin Zink.,0,0,0,1,0.21294285084165132,0.5,4,4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401088355,2019-02-27,South Carolina Upstate,Campbell,9,1,18:51:00,2331,2331,Chris Clemons made Layup.,0,2,-2,8,0.1841214525947397,0.4544959423640643,4,4,-8.2,NA,NA,Campbell,made,Chris Clemons,NA,FALSE,FALSE,Campbell,South Carolina Upstate
401088355,2019-02-27,South Carolina Upstate,Campbell,10,1,18:14:00,2294,2294,Everette Hammond made Three Point Jumper. Assisted by Deion Holmes.,3,2,1,37,0.23007673556075856,0.523210341337861,4,4,-8.2,NA,NA,South Carolina Upstate,made,Everette Hammond,Deion Holmes,TRUE,FALSE,South Carolina Upstate,Campbell
