game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082638,2019-02-27,Boston College,Louisville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College
401082638,2019-02-27,Boston College,Louisville,2,1,19:39:00,2379,2379,Nik Popovic missed Jumper.,0,0,0,21,0.30992647793896605,0.5,4,4,-5,NA,NA,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,3,1,19:36:00,2376,2376,Malik Williams Defensive Rebound.,0,0,0,3,0.30997892236090613,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,4,1,19:09:00,2349,2349,Christen Cunningham missed Three Point Jumper.,0,0,0,27,0.31045971783636145,0.5,4,4,-5,NA,NA,Louisville,missed,Christen Cunningham,NA,TRUE,FALSE,Louisville,Louisville
401082638,2019-02-27,Boston College,Louisville,5,1,19:05:00,2345,2345,Dwayne Sutton Offensive Rebound.,0,0,0,4,0.3105323150721756,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401082638,2019-02-27,Boston College,Louisville,6,1,19:03:00,2343,2343,Malik Williams missed Jumper.,0,0,0,2,0.31056874815294827,0.5,4,4,-5,NA,NA,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,7,1,19:00:00,2340,2340,Jared Hamilton Defensive Rebound.,0,0,0,3,0.31062356655241935,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,8,1,18:55:00,2335,2335,Ky Bowman made Three Point Jumper.,3,0,3,5,0.3720286447290736,0.5678913977879856,4,4,-5,NA,NA,Boston College,made,Ky Bowman,NA,TRUE,FALSE,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,9,1,18:26:00,2306,2306,Foul on Jordan Nwora.,3,0,3,29,0.37352421847431727,0.5688379241829442,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082638,2019-02-27,Boston College,Louisville,10,1,18:26:00,2306,2306,Malik Williams Turnover.,3,0,3,0,0.37352421847431727,0.5688379241829442,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,11,1,18:15:00,2295,2295,Ky Bowman missed Three Point Jumper.,3,0,3,11,0.3741010702428097,0.5692004269661427,4,4,-5,NA,NA,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,12,1,18:12:00,2292,2292,Jordan Nwora Defensive Rebound.,3,0,3,3,0.37425929550000087,0.5692995994139594,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,13,1,17:59:00,2279,2279,Foul on Ky Bowman.,3,0,3,13,0.3749493712592866,0.5697307986336886,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401082638,2019-02-27,Boston College,Louisville,14,1,17:59:00,2279,2279,Jordan Nwora made Free Throw.,3,1,2,0,0.35328606456703304,0.5466560252495682,4,4,-5,NA,NA,Louisville,made,Jordan Nwora,NA,FALSE,TRUE,Louisville,Louisville
401082638,2019-02-27,Boston College,Louisville,15,1,17:59:00,2279,2279,Jordan Nwora missed Free Throw.,3,1,2,0,0.35328606456703304,0.5466560252495682,4,4,-5,NA,NA,Louisville,missed,Jordan Nwora,NA,FALSE,TRUE,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,16,1,17:57:00,2277,2277,Ky Bowman Defensive Rebound.,3,1,2,2,0.3533695087821347,0.5467008721621327,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,17,1,17:50:00,2270,2270,Ky Bowman missed Layup.,3,1,2,7,0.3536627018154995,0.5468581179367272,4,4,-5,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,Boston College
401082638,2019-02-27,Boston College,Louisville,18,1,17:48:00,2268,2268,Nik Popovic Offensive Rebound.,3,1,2,2,0.3537467960712297,0.5469031240173988,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082638,2019-02-27,Boston College,Louisville,19,1,17:47:00,2267,2267,Nik Popovic Turnover.,3,1,2,1,0.35378889727391566,0.546925639914279,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,20,1,17:47:00,2267,2267,Dwayne Sutton Steal.,3,1,2,0,0.35378889727391566,0.546925639914279,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,21,1,17:39:00,2259,2259,Malik Williams missed Three Point Jumper.,3,1,2,8,0.35412700306761863,0.5471060687074408,4,4,-5,NA,NA,Louisville,missed,Malik Williams,NA,TRUE,FALSE,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,22,1,17:37:00,2257,2257,Jordan Chatman Defensive Rebound.,3,1,2,2,0.3542118891126696,0.5471512577612353,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,23,1,17:32:00,2252,2252,Steffon Mitchell missed Jumper.,3,1,2,5,0.35442473244189876,0.5472643690441272,4,4,-5,NA,NA,Boston College,missed,Steffon Mitchell,NA,FALSE,FALSE,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,24,1,17:29:00,2249,2249,Malik Williams Defensive Rebound.,3,1,2,3,0.3545528687235808,0.5473323287850554,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,25,1,17:26:00,2246,2246,Dwayne Sutton Turnover.,3,1,2,3,0.3546813273114494,0.5474003565203939,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,26,1,17:26:00,2246,2246,Ky Bowman Steal.,3,1,2,0,0.3546813273114494,0.5474003565203939,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Boston College
401082638,2019-02-27,Boston College,Louisville,27,1,17:13:00,2233,2233,Jordan Chatman missed Jumper.,3,1,2,13,0.35524169748837037,0.5476958944832517,4,4,-5,NA,NA,Boston College,missed,Jordan Chatman,NA,FALSE,FALSE,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,28,1,17:10:00,2230,2230,Jordan Nwora Defensive Rebound.,3,1,2,3,0.35537186941155946,0.5477642609005232,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Louisville
401082638,2019-02-27,Boston College,Louisville,29,1,17:04:00,2224,2224,Foul on Malik Williams.,3,1,2,6,0.35563317350285917,0.547901169354246,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
