player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,32,4,6,0,0,3,7,3,6,9,2,1,0,1,4,11,Quinnipiac,Marist,FALSE,TRUE,2024-01-12,A
5107321,A. Tice,F,37,5,10,2,6,8,10,5,10,15,2,3,0,6,1,20,Quinnipiac,Marist,FALSE,TRUE,2024-01-12,A
4708217,A. Reyes,F,33,3,7,0,3,0,0,1,6,7,1,0,1,0,1,6,Quinnipiac,Marist,FALSE,TRUE,2024-01-12,A
4398398,S. Lewis,G,40,5,12,0,0,3,5,0,4,4,2,1,1,7,3,13,Quinnipiac,Marist,FALSE,TRUE,2024-01-12,A
4398397,M. Balanc,G,36,5,13,2,7,4,4,2,3,5,1,0,1,1,4,16,Quinnipiac,Marist,FALSE,TRUE,2024-01-12,A
4592905,R. Springs,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
4432089,JJ Riggins,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
5177140,D. Kelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
5177138,D. Young,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
5177137,K. Bennett,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,22,51,4,18,18,26,12,31,43,9,6,3,17,20,66,Quinnipiac,Marist,FALSE,FALSE,2024-01-12,A
