player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,16,2,4,0,0,0,0,1,0,1,1,1,1,2,3,4,Quinnipiac,Central Connecticut,TRUE,TRUE,2023-11-10,H
5107321,A. Tice,F,17,3,6,0,1,3,3,1,4,5,0,2,0,2,3,9,Quinnipiac,Central Connecticut,TRUE,TRUE,2023-11-10,H
4708217,A. Reyes,F,31,2,7,2,5,0,0,1,5,6,1,0,0,2,2,6,Quinnipiac,Central Connecticut,TRUE,TRUE,2023-11-10,H
4398398,S. Lewis,G,32,1,5,0,0,0,1,2,5,7,11,1,0,5,2,2,Quinnipiac,Central Connecticut,TRUE,TRUE,2023-11-10,H
4398397,M. Balanc,G,38,8,16,4,9,2,3,0,3,3,2,1,0,2,1,22,Quinnipiac,Central Connecticut,TRUE,TRUE,2023-11-10,H
5177139,R. Vavers,F,28,7,10,4,6,0,0,0,7,7,2,0,0,1,2,18,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
4592905,R. Springs,F,23,6,9,0,1,1,3,5,5,10,3,0,1,0,1,13,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
4432089,JJ Riggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
5177138,D. Young,G,11,0,3,0,1,0,0,0,1,1,1,0,0,4,1,0,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
5177137,K. Bennett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,60,10,23,6,10,10,30,40,21,5,2,18,16,74,Quinnipiac,Central Connecticut,TRUE,FALSE,2023-11-10,H
