player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,32,5,7,0,0,1,2,3,3,6,0,0,0,1,2,11,Quinnipiac,Niagara,TRUE,TRUE,2024-02-18,H
5107321,A. Tice,F,26,2,6,2,3,2,2,2,6,8,0,1,0,1,4,8,Quinnipiac,Niagara,TRUE,TRUE,2024-02-18,H
4708217,A. Reyes,F,29,0,4,0,3,1,2,0,2,2,1,2,2,0,2,1,Quinnipiac,Niagara,TRUE,TRUE,2024-02-18,H
4398398,S. Lewis,G,33,5,14,0,0,1,2,1,1,2,6,1,0,2,2,11,Quinnipiac,Niagara,TRUE,TRUE,2024-02-18,H
4398397,M. Balanc,G,39,8,17,4,11,2,2,1,5,6,2,1,0,1,2,22,Quinnipiac,Niagara,TRUE,TRUE,2024-02-18,H
5177139,R. Vavers,F,11,2,7,0,4,0,0,0,1,1,0,0,0,0,2,4,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
4592905,R. Springs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
4432089,JJ Riggins,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
5177140,D. Kelly,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
5177138,D. Young,G,19,4,9,1,4,0,0,0,3,3,2,1,1,2,4,9,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,26,64,7,25,7,11,7,21,28,11,7,3,8,20,66,Quinnipiac,Niagara,TRUE,FALSE,2024-02-18,H
