player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177139,R. Vavers,F,26,1,6,0,3,4,4,2,2,4,0,0,0,2,1,6,Quinnipiac,Canisius,FALSE,TRUE,2023-12-01,A
5107797,P. Otieno,F,16,4,5,0,0,4,5,0,4,4,0,0,1,0,2,12,Quinnipiac,Canisius,FALSE,TRUE,2023-12-01,A
5107321,A. Tice,F,21,2,6,0,2,3,3,1,3,4,1,2,0,1,2,7,Quinnipiac,Canisius,FALSE,TRUE,2023-12-01,A
4398398,S. Lewis,G,24,2,7,0,0,3,3,1,0,1,8,2,0,3,1,7,Quinnipiac,Canisius,FALSE,TRUE,2023-12-01,A
4398397,M. Balanc,G,25,2,9,1,7,3,4,0,3,3,0,0,0,0,1,8,Quinnipiac,Canisius,FALSE,TRUE,2023-12-01,A
4708217,A. Reyes,F,23,5,8,1,4,3,4,2,6,8,0,0,1,2,2,14,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
4592905,R. Springs,F,18,3,5,0,0,3,5,1,2,3,1,1,0,1,0,9,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
4432089,JJ Riggins,F,6,0,1,0,0,1,2,2,1,3,0,0,0,1,0,1,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
5177140,D. Kelly,G,19,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
5177138,D. Young,G,13,3,9,1,3,0,0,0,0,0,1,3,0,1,5,7,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
5177137,K. Bennett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
5113377,N. Margetson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
5108767,A. Lewis,G,5,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,23,60,3,20,24,30,12,26,38,13,8,3,13,17,73,Quinnipiac,Canisius,FALSE,FALSE,2023-12-01,A
