player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,22,4,4,0,0,0,0,3,5,8,2,0,0,4,4,8,Quinnipiac,Fairfield,FALSE,TRUE,2024-01-28,A
5107321,A. Tice,F,32,5,9,1,5,1,2,1,10,11,1,1,1,2,2,12,Quinnipiac,Fairfield,FALSE,TRUE,2024-01-28,A
4708217,A. Reyes,F,27,3,8,1,4,2,3,1,1,2,0,1,0,2,2,9,Quinnipiac,Fairfield,FALSE,TRUE,2024-01-28,A
4398398,S. Lewis,G,35,2,6,0,0,0,0,0,1,1,8,2,0,4,2,4,Quinnipiac,Fairfield,FALSE,TRUE,2024-01-28,A
4398397,M. Balanc,G,32,5,12,2,7,1,2,0,3,3,3,1,0,0,4,13,Quinnipiac,Fairfield,FALSE,TRUE,2024-01-28,A
5177139,R. Vavers,F,17,3,6,1,3,2,2,0,3,3,0,1,0,1,0,9,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
4592905,R. Springs,F,10,1,1,0,0,2,2,0,2,2,0,0,1,1,1,4,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
4432089,JJ Riggins,F,8,0,2,0,0,2,2,0,2,2,1,0,0,0,1,2,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
5177140,D. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
5177138,D. Young,G,16,2,5,1,1,0,2,0,1,1,0,0,0,1,0,5,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
NA,TEAM,NA,NA,25,53,6,20,10,15,7,33,40,15,6,2,16,17,66,Quinnipiac,Fairfield,FALSE,FALSE,2024-01-28,A
