player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,22,3,7,0,0,2,2,3,1,4,0,0,0,1,2,8,Quinnipiac,Iona,FALSE,TRUE,2024-03-01,A
5107321,A. Tice,F,20,3,6,0,0,4,4,1,5,6,0,2,0,0,3,10,Quinnipiac,Iona,FALSE,TRUE,2024-03-01,A
4708217,A. Reyes,F,33,6,10,1,4,0,0,3,5,8,5,0,1,3,2,13,Quinnipiac,Iona,FALSE,TRUE,2024-03-01,A
4398398,S. Lewis,G,38,4,7,1,2,0,0,1,5,6,12,0,0,4,0,9,Quinnipiac,Iona,FALSE,TRUE,2024-03-01,A
4398397,M. Balanc,G,28,5,12,1,3,0,0,2,1,3,2,0,1,0,3,11,Quinnipiac,Iona,FALSE,TRUE,2024-03-01,A
5177139,R. Vavers,F,17,4,10,1,5,2,2,0,3,3,1,0,0,0,1,11,Quinnipiac,Iona,FALSE,FALSE,2024-03-01,A
4592905,R. Springs,F,10,4,5,0,0,1,1,0,3,3,0,0,3,2,2,9,Quinnipiac,Iona,FALSE,FALSE,2024-03-01,A
5177140,D. Kelly,G,22,3,5,2,3,0,0,2,1,3,0,1,0,0,3,8,Quinnipiac,Iona,FALSE,FALSE,2024-03-01,A
5177138,D. Young,G,10,1,4,1,3,0,0,0,1,1,0,0,1,1,2,3,Quinnipiac,Iona,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,33,66,7,20,9,9,14,30,44,20,3,6,11,18,82,Quinnipiac,Iona,FALSE,FALSE,2024-03-01,A
