player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,31,9,12,0,0,1,2,7,5,12,1,2,0,0,2,19,Quinnipiac,Canisius,TRUE,TRUE,2024-03-13,N
5107321,A. Tice,F,32,6,11,1,2,0,0,2,7,9,1,1,1,2,0,13,Quinnipiac,Canisius,TRUE,TRUE,2024-03-13,N
4708217,A. Reyes,F,31,3,5,1,1,2,2,0,2,2,2,0,0,2,2,9,Quinnipiac,Canisius,TRUE,TRUE,2024-03-13,N
4398398,S. Lewis,G,33,4,7,0,0,0,0,0,2,2,11,2,0,2,0,8,Quinnipiac,Canisius,TRUE,TRUE,2024-03-13,N
4398397,M. Balanc,G,34,5,14,2,6,5,6,1,2,3,2,1,0,1,2,17,Quinnipiac,Canisius,TRUE,TRUE,2024-03-13,N
5177139,R. Vavers,F,6,2,5,2,4,0,0,0,1,1,0,0,1,1,0,6,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
4592905,R. Springs,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
4432089,JJ Riggins,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
5177140,D. Kelly,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
5177138,D. Young,G,14,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
5177137,K. Bennett,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
5108767,A. Lewis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,31,63,6,14,8,10,13,26,39,18,6,2,9,8,76,Quinnipiac,Canisius,TRUE,FALSE,2024-03-13,N
