player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177139,R. Vavers,F,18,3,8,2,6,2,3,0,1,1,1,0,0,0,3,10,Quinnipiac,Navy,TRUE,TRUE,2023-12-08,H
5107797,P. Otieno,F,30,4,7,0,0,5,7,3,4,7,0,1,2,2,1,13,Quinnipiac,Navy,TRUE,TRUE,2023-12-08,H
5107321,A. Tice,F,19,2,9,1,4,7,8,3,6,9,0,2,1,3,5,12,Quinnipiac,Navy,TRUE,TRUE,2023-12-08,H
4398398,S. Lewis,G,34,2,5,1,1,1,2,1,6,7,6,1,0,4,1,6,Quinnipiac,Navy,TRUE,TRUE,2023-12-08,H
4398397,M. Balanc,G,30,2,7,1,4,13,13,1,5,6,0,3,0,1,3,18,Quinnipiac,Navy,TRUE,TRUE,2023-12-08,H
4708217,A. Reyes,F,26,2,6,1,3,2,2,1,2,3,2,0,1,2,1,7,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
4592905,R. Springs,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
4432089,JJ Riggins,F,5,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
5177140,D. Kelly,G,13,1,2,0,0,1,1,1,2,3,1,0,0,0,1,3,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
5177138,D. Young,G,20,0,5,0,4,0,0,1,2,3,1,0,0,2,3,0,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,17,54,6,22,31,36,11,29,40,13,7,4,14,18,71,Quinnipiac,Navy,TRUE,FALSE,2023-12-08,H
