player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177139,R. Vavers,F,25,1,5,0,0,0,0,2,0,2,1,0,0,0,2,2,Quinnipiac,UAlbany,TRUE,TRUE,2023-11-19,H
5107797,P. Otieno,F,34,9,14,0,0,3,3,5,9,14,1,0,3,0,1,21,Quinnipiac,UAlbany,TRUE,TRUE,2023-11-19,H
5107321,A. Tice,F,21,4,6,0,0,6,7,1,3,4,0,1,4,2,3,14,Quinnipiac,UAlbany,TRUE,TRUE,2023-11-19,H
4398398,S. Lewis,G,36,7,15,0,0,2,4,0,1,1,9,0,0,3,2,16,Quinnipiac,UAlbany,TRUE,TRUE,2023-11-19,H
4398397,M. Balanc,G,27,3,9,1,3,6,7,2,4,6,0,1,0,3,4,13,Quinnipiac,UAlbany,TRUE,TRUE,2023-11-19,H
4708217,A. Reyes,F,23,2,6,0,1,4,5,1,3,4,1,1,0,1,0,8,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
4592905,R. Springs,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
4432089,JJ Riggins,F,3,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
5177140,D. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
5177138,D. Young,G,21,2,8,0,2,2,2,1,1,2,1,0,0,0,2,6,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
5177137,K. Bennett,G,6,1,2,0,1,0,0,1,3,4,0,0,0,1,0,2,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,30,68,1,7,24,30,14,25,39,13,3,7,11,16,85,Quinnipiac,UAlbany,TRUE,FALSE,2023-11-19,H
