player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,34,8,10,0,0,2,3,3,4,7,0,3,2,3,2,18,Quinnipiac,Saint Peter's,FALSE,TRUE,2024-03-09,A
5107321,A. Tice,F,22,3,6,1,2,7,7,0,5,5,3,0,0,2,4,14,Quinnipiac,Saint Peter's,FALSE,TRUE,2024-03-09,A
4708217,A. Reyes,F,37,5,9,2,2,0,0,1,2,3,2,1,2,1,3,12,Quinnipiac,Saint Peter's,FALSE,TRUE,2024-03-09,A
4398398,S. Lewis,G,36,3,7,1,1,2,2,1,4,5,9,1,0,1,1,9,Quinnipiac,Saint Peter's,FALSE,TRUE,2024-03-09,A
4398397,M. Balanc,G,32,7,14,3,5,3,3,0,4,4,1,1,2,2,3,20,Quinnipiac,Saint Peter's,FALSE,TRUE,2024-03-09,A
5177139,R. Vavers,F,15,4,8,2,4,0,0,0,3,3,0,0,0,1,3,10,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
4592905,R. Springs,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
4432089,JJ Riggins,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
5177140,D. Kelly,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
5177138,D. Young,G,14,1,2,0,1,0,0,1,0,1,1,1,0,1,2,2,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,33,59,9,15,14,15,8,26,34,16,7,7,12,18,89,Quinnipiac,Saint Peter's,FALSE,FALSE,2024-03-09,A
