player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,22,3,5,0,0,0,0,3,3,6,0,0,2,0,3,6,Quinnipiac,Canisius,TRUE,TRUE,2024-02-04,H
5107321,A. Tice,F,27,7,11,2,2,2,2,1,8,9,0,1,1,0,1,18,Quinnipiac,Canisius,TRUE,TRUE,2024-02-04,H
4708217,A. Reyes,F,21,2,6,1,2,0,0,1,1,2,1,0,0,0,1,5,Quinnipiac,Canisius,TRUE,TRUE,2024-02-04,H
4398398,S. Lewis,G,27,3,5,0,0,2,2,0,4,4,8,2,0,5,2,8,Quinnipiac,Canisius,TRUE,TRUE,2024-02-04,H
4398397,M. Balanc,G,30,8,15,3,5,4,4,1,3,4,2,1,0,0,1,23,Quinnipiac,Canisius,TRUE,TRUE,2024-02-04,H
5177139,R. Vavers,F,17,0,5,0,3,2,2,0,1,1,0,0,1,0,3,2,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
4592905,R. Springs,F,14,1,3,1,2,0,0,0,2,2,0,1,0,0,0,3,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
4432089,JJ Riggins,F,15,2,4,0,0,0,1,1,0,1,0,1,0,0,2,4,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
5177140,D. Kelly,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
5177138,D. Young,G,7,4,5,2,2,0,0,0,0,0,0,0,0,1,5,10,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
5113377,N. Margetson,G,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
5108767,A. Lewis,G,9,3,6,1,2,1,1,0,1,1,1,0,0,0,0,8,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,33,67,10,18,12,14,7,25,32,12,6,4,6,19,88,Quinnipiac,Canisius,TRUE,FALSE,2024-02-04,H
