player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,20,4,7,0,1,0,0,2,1,3,0,0,0,2,2,8,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2024-02-10,A
5107321,A. Tice,F,29,5,16,1,6,4,5,3,4,7,0,0,0,1,3,15,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2024-02-10,A
4708217,A. Reyes,F,29,3,8,0,2,3,3,1,5,6,0,3,2,0,1,9,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2024-02-10,A
4398398,S. Lewis,G,24,2,2,0,0,0,0,1,1,2,3,1,0,3,3,4,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2024-02-10,A
4398397,M. Balanc,G,34,5,15,4,9,5,8,1,3,4,0,2,0,2,4,19,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2024-02-10,A
5177139,R. Vavers,F,23,5,11,4,7,2,4,0,1,1,1,1,0,0,3,16,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
4592905,R. Springs,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
4432089,JJ Riggins,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
5177140,D. Kelly,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
5177138,D. Young,G,20,2,10,1,2,0,0,3,2,5,2,2,0,2,5,5,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,71,11,28,14,20,14,19,33,7,9,2,11,22,79,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2024-02-10,A
