player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,28,6,8,0,1,1,2,2,4,6,1,3,2,1,3,13,Quinnipiac,Holy Cross,FALSE,TRUE,2023-12-18,A
5107321,A. Tice,F,26,3,6,2,4,2,2,0,11,11,3,1,3,2,1,10,Quinnipiac,Holy Cross,FALSE,TRUE,2023-12-18,A
4708217,A. Reyes,F,25,3,6,3,4,0,0,0,1,1,3,0,1,1,1,9,Quinnipiac,Holy Cross,FALSE,TRUE,2023-12-18,A
4398398,S. Lewis,G,33,4,13,0,2,2,2,2,4,6,9,3,0,4,1,10,Quinnipiac,Holy Cross,FALSE,TRUE,2023-12-18,A
4398397,M. Balanc,G,35,9,17,3,10,2,2,2,6,8,0,1,0,1,1,23,Quinnipiac,Holy Cross,FALSE,TRUE,2023-12-18,A
4592905,R. Springs,F,9,2,3,0,0,0,0,0,3,3,0,0,1,0,0,4,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
4432089,JJ Riggins,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
5177140,D. Kelly,G,13,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
5177138,D. Young,G,12,1,3,1,2,1,2,0,2,2,0,0,0,1,2,4,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
5177137,K. Bennett,G,10,1,1,0,0,2,2,0,3,3,1,0,0,0,1,4,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
5113377,N. Margetson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
5108767,A. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,29,58,9,24,10,12,8,35,43,19,8,7,11,12,77,Quinnipiac,Holy Cross,FALSE,FALSE,2023-12-18,A
