player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,24,3,9,0,0,0,0,4,7,11,1,2,1,1,3,6,Quinnipiac,Siena,FALSE,TRUE,2024-01-19,A
5107321,A. Tice,F,25,5,9,1,3,6,8,2,1,3,0,1,2,1,3,17,Quinnipiac,Siena,FALSE,TRUE,2024-01-19,A
4708217,A. Reyes,F,33,4,9,1,2,0,0,0,2,2,2,1,1,1,1,9,Quinnipiac,Siena,FALSE,TRUE,2024-01-19,A
4398398,S. Lewis,G,33,2,7,0,0,0,0,0,0,0,6,0,0,1,2,4,Quinnipiac,Siena,FALSE,TRUE,2024-01-19,A
4398397,M. Balanc,G,34,10,20,5,10,1,2,1,5,6,0,2,0,1,1,26,Quinnipiac,Siena,FALSE,TRUE,2024-01-19,A
4592905,R. Springs,F,16,3,7,1,2,4,4,5,2,7,0,2,0,1,0,11,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
4432089,JJ Riggins,F,7,0,2,0,0,0,0,2,2,4,1,0,0,2,2,0,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
5177140,D. Kelly,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
5177138,D. Young,G,18,3,6,0,1,3,4,2,0,2,0,0,0,2,3,9,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
5108767,A. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
NA,TEAM,NA,NA,30,70,8,19,14,18,18,25,43,10,9,4,10,16,82,Quinnipiac,Siena,FALSE,FALSE,2024-01-19,A
