player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,31,7,11,0,0,2,2,7,1,8,0,1,1,4,2,16,Quinnipiac,Evansville,FALSE,TRUE,2024-03-24,N
5107321,A. Tice,F,35,1,9,1,5,3,6,3,1,4,1,3,1,2,3,6,Quinnipiac,Evansville,FALSE,TRUE,2024-03-24,N
4708217,A. Reyes,F,32,3,8,2,4,2,4,3,6,9,3,2,0,1,0,10,Quinnipiac,Evansville,FALSE,TRUE,2024-03-24,N
4398398,S. Lewis,G,25,1,5,0,0,0,0,0,3,3,4,1,0,2,2,2,Quinnipiac,Evansville,FALSE,TRUE,2024-03-24,N
4398397,M. Balanc,G,39,3,12,1,3,0,0,0,6,6,3,1,0,3,3,7,Quinnipiac,Evansville,FALSE,TRUE,2024-03-24,N
5177139,R. Vavers,F,11,2,6,0,4,0,0,0,3,3,1,0,1,2,0,4,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
4592905,R. Springs,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
4432089,JJ Riggins,F,6,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
5177140,D. Kelly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
5177138,D. Young,G,16,4,9,3,6,1,2,0,0,0,2,1,0,1,1,12,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,24,64,7,23,8,14,15,25,40,14,10,3,16,13,63,Quinnipiac,Evansville,FALSE,FALSE,2024-03-24,N
