player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,0,3,5,1,1,1,2,5,2,7,0,3,2,1,1,8,Quinnipiac,Manhattan,FALSE,TRUE,2024-02-02,A
5107321,A. Tice,F,0,6,13,2,4,2,2,1,4,5,1,5,1,0,2,16,Quinnipiac,Manhattan,FALSE,TRUE,2024-02-02,A
4708217,A. Reyes,F,0,2,6,1,5,4,4,2,4,6,0,1,0,1,2,9,Quinnipiac,Manhattan,FALSE,TRUE,2024-02-02,A
4398398,S. Lewis,G,0,2,7,0,1,2,4,2,1,3,8,2,0,4,1,6,Quinnipiac,Manhattan,FALSE,TRUE,2024-02-02,A
4398397,M. Balanc,G,0,6,18,2,10,6,6,1,4,5,3,1,0,2,3,20,Quinnipiac,Manhattan,FALSE,TRUE,2024-02-02,A
5177139,R. Vavers,F,0,1,5,1,5,2,3,1,0,1,0,0,1,2,0,5,Quinnipiac,Manhattan,FALSE,FALSE,2024-02-02,A
4592905,R. Springs,F,0,3,4,1,1,1,2,0,3,3,0,0,1,0,0,8,Quinnipiac,Manhattan,FALSE,FALSE,2024-02-02,A
4432089,JJ Riggins,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinnipiac,Manhattan,FALSE,FALSE,2024-02-02,A
5177138,D. Young,G,0,2,5,1,4,0,0,1,1,2,0,1,0,1,1,5,Quinnipiac,Manhattan,FALSE,FALSE,2024-02-02,A
NA,TEAM,NA,NA,25,63,9,31,18,23,13,19,32,13,13,5,11,10,77,Quinnipiac,Manhattan,FALSE,FALSE,2024-02-02,A
