player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,35,6,7,0,0,3,5,2,8,10,0,0,1,1,4,15,Quinnipiac,Saint Peter's,TRUE,TRUE,2024-02-08,H
5107321,A. Tice,F,36,7,12,1,2,3,6,1,5,6,0,0,1,3,3,18,Quinnipiac,Saint Peter's,TRUE,TRUE,2024-02-08,H
4708217,A. Reyes,F,21,1,2,0,0,2,2,0,3,3,0,0,2,3,5,4,Quinnipiac,Saint Peter's,TRUE,TRUE,2024-02-08,H
4398398,S. Lewis,G,38,4,5,0,0,2,2,0,1,1,8,2,0,5,3,10,Quinnipiac,Saint Peter's,TRUE,TRUE,2024-02-08,H
4398397,M. Balanc,G,24,4,9,1,3,3,4,0,4,4,1,1,0,2,2,12,Quinnipiac,Saint Peter's,TRUE,TRUE,2024-02-08,H
5177139,R. Vavers,F,23,4,9,3,5,7,7,2,3,5,3,0,0,0,1,18,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
4592905,R. Springs,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
4432089,JJ Riggins,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
5177140,D. Kelly,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
5177138,D. Young,G,11,0,1,0,1,2,2,0,1,1,2,0,0,1,1,2,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,27,46,6,12,24,30,5,28,33,15,3,4,16,23,84,Quinnipiac,Saint Peter's,TRUE,FALSE,2024-02-08,H
