player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,35,7,9,1,1,0,0,3,6,9,0,1,2,3,4,15,Quinnipiac,Niagara,FALSE,TRUE,2023-12-03,A
5107321,A. Tice,F,33,4,8,1,3,1,3,1,8,9,0,1,0,2,2,10,Quinnipiac,Niagara,FALSE,TRUE,2023-12-03,A
4708217,A. Reyes,F,36,1,5,0,0,2,2,0,1,1,0,4,0,1,2,4,Quinnipiac,Niagara,FALSE,TRUE,2023-12-03,A
4398398,S. Lewis,G,39,7,19,0,0,4,4,0,5,5,8,1,0,2,2,18,Quinnipiac,Niagara,FALSE,TRUE,2023-12-03,A
4398397,M. Balanc,G,42,8,18,2,7,1,2,3,4,7,1,0,1,3,1,19,Quinnipiac,Niagara,FALSE,TRUE,2023-12-03,A
4592905,R. Springs,F,8,0,1,0,0,0,2,2,4,6,1,1,0,1,2,0,Quinnipiac,Niagara,FALSE,FALSE,2023-12-03,A
4432089,JJ Riggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Niagara,FALSE,FALSE,2023-12-03,A
5177140,D. Kelly,G,8,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,Quinnipiac,Niagara,FALSE,FALSE,2023-12-03,A
5177138,D. Young,G,22,3,7,3,3,0,0,1,1,2,0,0,0,2,2,9,Quinnipiac,Niagara,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,30,69,7,16,8,13,10,29,39,11,9,3,14,16,75,Quinnipiac,Niagara,FALSE,FALSE,2023-12-03,A
