player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,32,2,7,0,5,3,4,2,5,7,5,0,1,0,2,7,TRUE,2015-01-26,McNeese,H
T. Farris,C,27,5,8,0,0,2,2,3,4,7,0,0,2,0,2,12,TRUE,2015-01-26,McNeese,H
M. Badillo,G,33,4,7,1,3,5,6,1,3,4,7,0,0,2,4,14,TRUE,2015-01-26,McNeese,H
J. Walker,G,36,9,17,5,10,1,1,0,0,0,5,1,0,1,1,24,TRUE,2015-01-26,McNeese,H
D. Livingston,G,38,7,16,1,6,7,7,3,6,9,4,1,1,5,3,22,TRUE,2015-01-26,McNeese,H
W. Barry,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-26,McNeese,H
J. Kite,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-01-26,McNeese,H
A. Henry,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-01-26,McNeese,H
S. Johnson,G,17,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2015-01-26,McNeese,H
TEAM,NA,NA,30,62,8,27,18,20,13,24,37,22,2,4,9,16,86,FALSE,2015-01-26,McNeese,H
