player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,39,3,9,2,4,4,4,0,3,3,2,1,0,0,1,12,TRUE,2015-02-16,Stephen F. Austin,H
T. Farris,C,26,6,11,0,0,0,3,5,1,6,0,0,0,0,5,12,TRUE,2015-02-16,Stephen F. Austin,H
S. Johnson,G,38,3,8,0,3,2,3,1,2,3,1,2,2,0,4,8,TRUE,2015-02-16,Stephen F. Austin,H
M. Badillo,G,35,3,8,1,1,1,3,1,0,1,5,1,0,1,4,8,TRUE,2015-02-16,Stephen F. Austin,H
D. Livingston,G,39,6,18,1,5,17,19,4,7,11,0,2,1,4,4,30,TRUE,2015-02-16,Stephen F. Austin,H
W. Barry,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Stephen F. Austin,H
J. Kite,F,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2015-02-16,Stephen F. Austin,H
A. Henry,F,12,1,2,0,0,2,4,1,1,2,0,0,0,0,3,4,FALSE,2015-02-16,Stephen F. Austin,H
P. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Stephen F. Austin,H
TEAM,NA,NA,23,59,4,13,26,36,15,14,29,8,6,4,5,21,76,FALSE,2015-02-16,Stephen F. Austin,H
