player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,37,1,7,0,4,3,5,2,7,9,2,3,0,0,3,5,TRUE,2014-12-08,UTEP,A
T. Farris,C,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-08,UTEP,A
J. Walker,G,38,11,22,5,10,3,5,0,0,0,0,2,0,3,2,30,TRUE,2014-12-08,UTEP,A
M. Badillo,G,27,2,5,0,1,2,3,1,1,2,2,2,0,2,3,6,TRUE,2014-12-08,UTEP,A
D. Livingston,G,30,6,16,0,3,5,7,4,3,7,1,0,0,2,3,17,TRUE,2014-12-08,UTEP,A
J. Baker,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-08,UTEP,A
W. Barry,F,9,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2014-12-08,UTEP,A
A. Henry,F,7,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-08,UTEP,A
S. Johnson,G,31,2,6,1,5,2,3,0,1,1,2,5,1,1,3,7,FALSE,2014-12-08,UTEP,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,UTEP,A
TEAM,NA,NA,22,63,6,25,15,23,8,15,23,7,13,1,8,19,65,FALSE,2014-12-08,UTEP,A
