player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barry,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2014-12-10,Nebraska,A
K. Hittle,F,39,5,7,3,4,5,6,0,3,3,1,0,0,3,2,18,TRUE,2014-12-10,Nebraska,A
D. Livingston,G,38,3,11,1,8,5,6,1,5,6,2,5,1,1,5,12,TRUE,2014-12-10,Nebraska,A
S. Johnson,G,29,4,7,1,3,4,6,1,3,4,0,2,0,1,4,13,TRUE,2014-12-10,Nebraska,A
J. Walker,G,30,8,16,3,8,0,0,0,2,2,0,0,0,2,4,19,TRUE,2014-12-10,Nebraska,A
J. Baker,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-10,Nebraska,A
A. Henry,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-12-10,Nebraska,A
T. Farris,C,16,5,7,0,0,2,4,1,3,4,0,0,1,0,4,12,FALSE,2014-12-10,Nebraska,A
M. Badillo,G,26,0,3,0,1,0,0,0,2,2,5,2,0,4,0,0,FALSE,2014-12-10,Nebraska,A
P. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Nebraska,A
TEAM,NA,NA,25,52,8,24,16,22,6,20,26,8,9,2,12,26,74,FALSE,2014-12-10,Nebraska,A
