player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,39,4,11,2,7,8,11,0,5,5,3,2,1,2,2,18,TRUE,2015-02-10,Nicholls,H
T. Farris,C,26,3,6,0,0,0,0,1,3,4,1,1,0,0,4,6,TRUE,2015-02-10,Nicholls,H
S. Johnson,G,36,4,8,0,1,5,7,3,2,5,0,1,0,1,3,13,TRUE,2015-02-10,Nicholls,H
J. Walker,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-10,Nicholls,H
D. Livingston,G,40,7,14,3,4,15,17,1,5,6,4,7,0,0,2,32,TRUE,2015-02-10,Nicholls,H
W. Barry,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-10,Nicholls,H
J. Kite,F,16,1,2,0,0,2,2,0,2,2,0,2,0,0,2,4,FALSE,2015-02-10,Nicholls,H
A. Henry,F,5,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2015-02-10,Nicholls,H
M. Brock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Nicholls,H
P. Johnson,G,33,0,2,0,0,0,2,0,0,0,1,2,0,4,4,0,FALSE,2015-02-10,Nicholls,H
TEAM,NA,NA,19,49,5,12,30,39,8,20,28,9,15,2,7,20,73,FALSE,2015-02-10,Nicholls,H
