player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,37,7,14,3,6,0,0,0,5,5,1,1,1,2,3,17,TRUE,2015-02-07,Lamar,H
T. Farris,C,33,7,11,0,0,6,10,3,3,6,0,1,2,2,2,20,TRUE,2015-02-07,Lamar,H
M. Badillo,G,37,4,7,0,2,0,0,1,1,2,3,0,0,2,2,8,TRUE,2015-02-07,Lamar,H
J. Walker,G,38,4,8,1,3,2,2,0,0,0,3,0,0,0,0,11,TRUE,2015-02-07,Lamar,H
D. Livingston,G,38,7,15,1,3,7,10,2,7,9,6,5,2,1,1,22,TRUE,2015-02-07,Lamar,H
W. Barry,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Lamar,H
A. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Lamar,H
S. Johnson,G,7,0,2,0,1,0,0,0,3,3,1,0,1,1,1,0,FALSE,2015-02-07,Lamar,H
P. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Lamar,H
TEAM,NA,NA,29,57,5,15,15,22,9,20,29,14,7,6,8,10,78,FALSE,2015-02-07,Lamar,H
