player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,38,9,14,4,5,6,6,1,7,8,2,2,0,1,3,28,TRUE,2015-02-23,Houston Baptist,H
T. Farris,C,24,4,13,0,0,5,6,3,1,4,1,0,1,0,2,13,TRUE,2015-02-23,Houston Baptist,H
S. Johnson,G,23,1,3,1,2,0,0,0,6,6,2,1,0,0,4,3,TRUE,2015-02-23,Houston Baptist,H
J. Walker,G,29,2,9,2,7,3,4,1,3,4,1,0,0,1,2,9,TRUE,2015-02-23,Houston Baptist,H
D. Livingston,G,34,7,14,0,2,2,4,2,4,6,3,3,3,5,3,16,TRUE,2015-02-23,Houston Baptist,H
W. Barry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-23,Houston Baptist,H
J. Kite,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-23,Houston Baptist,H
A. Henry,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-23,Houston Baptist,H
M. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Houston Baptist,H
M. Badillo,G,25,1,4,0,2,2,2,0,1,1,6,2,0,1,1,4,FALSE,2015-02-23,Houston Baptist,H
P. Johnson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-23,Houston Baptist,H
TEAM,NA,NA,26,61,7,18,18,22,11,26,37,15,8,4,9,16,77,FALSE,2015-02-23,Houston Baptist,H
