player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Farris,C,24,7,12,0,0,1,4,5,4,9,1,0,1,2,4,15,TRUE,2014-12-04,St. Edward's,H
S. Johnson,G,26,4,7,3,5,1,2,2,3,5,2,2,1,2,1,12,TRUE,2014-12-04,St. Edward's,H
J. Walker,G,37,5,11,0,3,4,4,1,1,2,0,0,0,1,2,14,TRUE,2014-12-04,St. Edward's,H
M. Badillo,G,38,2,7,2,5,8,10,3,3,6,7,1,0,5,1,14,TRUE,2014-12-04,St. Edward's,H
D. Livingston,G,37,8,15,3,8,4,5,1,9,10,6,4,0,5,4,23,TRUE,2014-12-04,St. Edward's,H
J. Baker,F,21,3,6,0,0,1,3,2,6,8,0,1,0,0,1,7,FALSE,2014-12-04,St. Edward's,H
W. Barry,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-04,St. Edward's,H
A. Henry,F,7,0,1,0,0,0,2,1,0,1,2,0,2,1,1,0,FALSE,2014-12-04,St. Edward's,H
P. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,St. Edward's,H
M. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,St. Edward's,H
TEAM,NA,NA,29,61,8,21,19,30,16,27,43,18,8,4,16,15,85,FALSE,2014-12-04,St. Edward's,H
