player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,44,2,5,2,5,3,6,2,3,5,3,1,1,2,2,9,TRUE,2014-12-20,UMKC,A
T. Farris,C,29,6,8,0,0,1,2,2,3,5,2,0,2,2,5,13,TRUE,2014-12-20,UMKC,A
J. Walker,G,39,9,15,1,5,10,13,0,4,4,3,3,0,3,5,29,TRUE,2014-12-20,UMKC,A
M. Badillo,G,22,2,4,0,1,3,4,1,0,1,2,0,0,2,4,7,TRUE,2014-12-20,UMKC,A
D. Livingston,G,55,8,20,1,7,13,15,2,9,11,4,1,4,2,4,30,TRUE,2014-12-20,UMKC,A
J. Baker,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-20,UMKC,A
W. Barry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,UMKC,A
J. Kite,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,UMKC,A
A. Henry,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-20,UMKC,A
S. Johnson,G,33,5,8,1,3,3,4,1,6,7,1,1,1,1,5,14,FALSE,2014-12-20,UMKC,A
P. Johnson,G,33,3,5,0,1,0,0,0,6,6,0,2,0,2,2,6,FALSE,2014-12-20,UMKC,A
TEAM,NA,NA,36,66,5,22,33,44,10,33,43,15,9,8,15,31,110,FALSE,2014-12-20,UMKC,A
