player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,35,8,17,3,10,0,0,2,2,4,2,1,0,2,5,19,TRUE,2015-03-17,Louisiana,H
T. Farris,C,26,3,8,0,0,0,2,1,0,1,2,1,1,2,5,6,TRUE,2015-03-17,Louisiana,H
S. Johnson,G,36,3,7,2,4,2,2,0,7,7,1,1,1,1,2,10,TRUE,2015-03-17,Louisiana,H
M. Badillo,G,35,5,11,2,6,2,2,4,0,4,8,1,0,3,4,14,TRUE,2015-03-17,Louisiana,H
D. Livingston,G,25,2,8,1,3,2,3,1,3,4,1,3,1,5,1,7,TRUE,2015-03-17,Louisiana,H
W. Barry,F,2,2,2,0,0,0,1,0,0,0,0,0,1,0,1,4,FALSE,2015-03-17,Louisiana,H
J. Kite,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-03-17,Louisiana,H
A. Henry,F,12,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-03-17,Louisiana,H
J. Walker,G,19,2,8,2,5,2,2,0,1,1,1,0,0,2,1,8,FALSE,2015-03-17,Louisiana,H
P. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-17,Louisiana,H
TEAM,NA,NA,25,62,10,28,8,12,13,18,31,15,8,4,16,21,68,FALSE,2015-03-17,Louisiana,H
