player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,35,6,13,1,6,0,0,0,7,7,1,0,0,1,1,13,TRUE,2015-03-05,Abilene Christian,H
T. Farris,C,26,5,6,0,0,2,4,1,6,7,0,0,1,2,4,12,TRUE,2015-03-05,Abilene Christian,H
S. Johnson,G,17,1,2,0,1,1,2,0,3,3,1,0,0,0,2,3,TRUE,2015-03-05,Abilene Christian,H
J. Walker,G,15,1,4,1,2,0,0,0,0,0,1,0,0,2,0,3,TRUE,2015-03-05,Abilene Christian,H
D. Livingston,G,32,5,13,1,2,6,7,2,6,8,1,0,0,4,1,17,TRUE,2015-03-05,Abilene Christian,H
W. Barry,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-05,Abilene Christian,H
J. Kite,F,11,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2015-03-05,Abilene Christian,H
A. Henry,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-05,Abilene Christian,H
M. Badillo,G,32,4,7,0,2,2,2,0,3,3,6,2,0,3,0,10,FALSE,2015-03-05,Abilene Christian,H
P. Johnson,G,28,1,1,0,0,2,2,0,2,2,2,0,1,0,3,4,FALSE,2015-03-05,Abilene Christian,H
TEAM,NA,NA,24,49,3,13,13,17,5,35,40,13,2,2,13,13,64,FALSE,2015-03-05,Abilene Christian,H
