player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,39,5,10,2,4,2,2,0,8,8,2,0,4,4,1,14,TRUE,2014-11-22,Princeton,A
T. Farris,C,19,5,6,0,0,6,7,0,3,3,0,3,0,0,2,16,TRUE,2014-11-22,Princeton,A
J. Walker,G,37,4,10,3,6,10,11,0,6,6,3,2,0,3,4,21,TRUE,2014-11-22,Princeton,A
M. Badillo,G,40,2,4,0,1,8,9,1,7,8,5,0,1,1,4,12,TRUE,2014-11-22,Princeton,A
D. Livingston,G,34,2,13,1,4,6,6,4,6,10,0,2,1,2,5,11,TRUE,2014-11-22,Princeton,A
W. Barry,F,14,0,5,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2014-11-22,Princeton,A
S. Johnson,G,8,0,0,0,0,3,4,0,0,0,0,0,1,0,5,3,FALSE,2014-11-22,Princeton,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Princeton,A
M. Brock,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-22,Princeton,A
TEAM,NA,NA,19,51,6,15,35,39,6,33,39,10,7,7,11,27,79,FALSE,2014-11-22,Princeton,A
