player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-03,Sam Houston State,A
K. Hittle,F,36,4,8,1,1,4,4,1,7,8,1,0,0,1,4,13,TRUE,2015-01-03,Sam Houston State,A
T. Farris,C,25,3,8,0,1,0,2,0,2,2,1,1,1,1,4,6,TRUE,2015-01-03,Sam Houston State,A
J. Walker,G,29,1,9,0,4,7,8,2,1,3,1,3,0,4,1,9,TRUE,2015-01-03,Sam Houston State,A
D. Livingston,G,39,7,18,2,6,5,6,3,5,8,4,1,0,0,4,21,TRUE,2015-01-03,Sam Houston State,A
J. Kite,F,8,2,3,0,0,0,2,1,0,1,0,0,1,0,1,4,FALSE,2015-01-03,Sam Houston State,A
A. Henry,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,Sam Houston State,A
J. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Sam Houston State,A
S. Johnson,G,24,4,5,1,2,1,2,1,5,6,1,2,1,1,4,10,FALSE,2015-01-03,Sam Houston State,A
M. Badillo,G,35,4,9,2,5,5,6,0,3,3,4,1,0,3,2,15,FALSE,2015-01-03,Sam Houston State,A
TEAM,NA,NA,25,61,6,19,22,30,11,25,36,12,8,3,10,23,78,FALSE,2015-01-03,Sam Houston State,A
