player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,31,5,8,3,6,6,9,0,5,5,3,0,0,0,2,19,TRUE,2015-02-28,Lamar,A
T. Farris,C,26,2,9,0,0,0,2,2,1,3,2,1,0,1,4,4,TRUE,2015-02-28,Lamar,A
S. Johnson,G,32,1,7,1,3,2,2,1,5,6,1,1,0,1,2,5,TRUE,2015-02-28,Lamar,A
J. Walker,G,25,3,7,1,3,5,7,0,0,0,0,0,0,1,1,12,TRUE,2015-02-28,Lamar,A
D. Livingston,G,29,2,5,1,2,9,14,2,0,2,2,1,2,3,3,14,TRUE,2015-02-28,Lamar,A
J. Kite,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-28,Lamar,A
A. Henry,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2015-02-28,Lamar,A
J. Baker,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,Lamar,A
M. Badillo,G,22,1,3,0,0,0,0,0,0,0,3,1,0,1,2,2,FALSE,2015-02-28,Lamar,A
P. Johnson,G,10,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-02-28,Lamar,A
TEAM,NA,NA,19,48,6,14,22,34,8,14,22,11,4,2,7,20,66,FALSE,2015-02-28,Lamar,A
